1;	5.500000e-01;	8.517102674083200e-01,	5.221880060732493e-01,	0.000000000000000e+00;	-5.221880045752550e-01,	8.517102674626429e-01,	0.000000000000000e+00;
2;	5.500000e-01;	4.774694554334033e-01,	8.773092819280992e-01,	0.000000000000000e+00;	-8.776082536403673e-01,	4.754081909500937e-01,	0.000000000000000e+00;
0;	5.600000e-01;	-8.092216914209204e-04,	-5.073411640806413e-04,	0.000000000000000e+00;	5.073411626185541e-04,	-8.092216914766348e-04,	0.000000000000000e+00;
1;	5.600000e-01;	8.464458892262826e-01,	5.306788576283509e-01,	0.000000000000000e+00;	-5.306788560990070e-01,	8.464458892845570e-01,	0.000000000000000e+00;
2;	5.600000e-01;	4.686697332010058e-01,	8.820192665225667e-01,	0.000000000000000e+00;	-8.823215189330516e-01,	4.665808187290490e-01,	0.000000000000000e+00;
0;	5.700000e-01;	-8.041079035953332e-04,	-5.154078792924830e-04,	0.000000000000000e+00;	5.154078778002493e-04,	-8.041079036550222e-04,	0.000000000000000e+00;
1;	5.700000e-01;	8.410968671607185e-01,	5.391166417399371e-01,	0.000000000000000e+00;	-5.391166401790601e-01,	8.410968672231498e-01,	0.000000000000000e+00;
2;	5.700000e-01;	4.598233192326208e-01,	8.866407416205062e-01,	0.000000000000000e+00;	-8.869465223215166e-01,	4.577064373082479e-01,	0.000000000000000e+00;
0;	5.800000e-01;	-7.989137056495035e-04,	-5.234230541459179e-04,	0.000000000000000e+00;	5.234230526233619e-04,	-7.989137057133685e-04,	0.000000000000000e+00;
1;	5.800000e-01;	8.356637361093807e-01,	5.475005146366301e-01,	0.000000000000000e+00;	-5.475005130440357e-01,	8.356637361761804e-01,	0.000000000000000e+00;
2;	5.800000e-01;	4.509310984880137e-01,	8.911732415065753e-01,	0.000000000000000e+00;	-8.914827970927151e-01,	4.487859227777585e-01,	0.000000000000000e+00;
0;	5.900000e-01;	-7.936396169988988e-04,	-5.313858871301436e-04,	0.000000000000000e+00;	5.313858855770893e-04,	-7.936396170671490e-04,	0.000000000000000e+00;
1;	5.900000e-01;	8.301470393808481e-01,	5.558296379381302e-01,	0.000000000000000e+00;	-5.558296363136344e-01,	8.301470394522348e-01,	0.000000000000000e+00;
2;	5.900000e-01;	4.419939605510754e-01,	8.956163092489595e-01,	0.000000000000000e+00;	-8.959298851410233e-01,	4.398201557393082e-01,	0.000000000000000e+00;
0;	6.000000e-01;	-7.882861650479931e-04,	-5.392955819684990e-04,	0.000000000000000e+00;	5.392955803847715e-04,	-7.882861651208436e-04,	0.000000000000000e+00;
1;	6.000000e-01;	8.245473286402007e-01,	5.641031787390499e-01,	0.000000000000000e+00;	-5.641031770824699e-01,	8.245473287163997e-01,	0.000000000000000e+00;
2;	6.000000e-01;	4.330127995435492e-01,	8.999694967440750e-01,	0.000000000000000e+00;	-9.002873370085994e-01,	4.308100212231002e-01,	0.000000000000000e+00;
0;	6.100000e-01;	-7.828538851375228e-04,	-5.471513476980951e-04,	0.000000000000000e+00;	5.471513460835168e-04,	-7.828538852151936e-04,	0.000000000000000e+00;
1;	6.100000e-01;	8.188651638538489e-01,	5.723203096922075e-01,	0.000000000000000e+00;	-5.723203080033584e-01,	8.188651639350909e-01,	0.000000000000000e+00;
2;	6.100000e-01;	4.239885140383517e-01,	9.042323647604328e-01,	0.000000000000000e+00;	-9.045547119249586e-01,	4.217564086043488e-01,	0.000000000000000e+00;
0;	6.200000e-01;	-7.773433204909556e-04,	-5.549523987489081e-04,	0.000000000000000e+00;	5.549523971033042e-04,	-7.773433205736743e-04,	0.000000000000000e+00;
1;	6.200000e-01;	8.131011132335395e-01,	5.804802090913578e-01,	0.000000000000000e+00;	-5.804802073700572e-01,	8.131011133200621e-01,	0.000000000000000e+00;
2;	6.200000e-01;	4.149220069725061e-01,	9.084044829816724e-01,	0.000000000000000e+00;	-9.087315778457681e-01,	4.126602115195313e-01,	0.000000000000000e+00;
0;	6.300000e-01;	-7.717550221601673e-04,	-5.626979550223358e-04,	0.000000000000000e+00;	5.626979533455344e-04,	-7.717550222481689e-04,	0.000000000000000e+00;
1;	6.300000e-01;	8.072557531795350e-01,	5.885820609533632e-01,	0.000000000000000e+00;	-5.885820591994286e-01,	8.072557532715814e-01,	0.000000000000000e+00;
2;	6.300000e-01;	4.058141855596897e-01,	9.124854300487564e-01,	0.000000000000000e+00;	-9.128175114908678e-01,	4.035223277823736e-01,	0.000000000000000e+00;
0;	6.400000e-01;	-7.660895489703370e-04,	-5.703872419692088e-04,	0.000000000000000e+00;	5.703872402610347e-04,	-7.660895490638596e-04,	0.000000000000000e+00;
1;	6.400000e-01;	8.013296682229725e-01,	5.966250550997925e-01,	0.000000000000000e+00;	-5.966250533130434e-01,	8.013296683207941e-01,	0.000000000000000e+00;
2;	6.400000e-01;	3.966659612024039e-01,	9.164747936013176e-01,	0.000000000000000e+00;	-9.168120983815001e-01,	3.943436592995643e-01,	0.000000000000000e+00;
0;	6.500000e-01;	-7.603474674640647e-04,	-5.780194906672434e-04,	0.000000000000000e+00;	5.780194889275258e-04,	-7.603474675633553e-04,	0.000000000000000e+00;
1;	6.500000e-01;	7.953234509674116e-01,	6.046083872379366e-01,	0.000000000000000e+00;	-6.046083854181910e-01,	7.953234510712672e-01,	0.000000000000000e+00;
2;	6.500000e-01;	3.874782494037797e-01,	9.203721703181701e-01,	0.000000000000000e+00;	-9.207149328767661e-01,	3.851251119862180e-01,	0.000000000000000e+00;
0;	6.600000e-01;	-7.545293518447201e-04,	-5.855939378979330e-04,	0.000000000000000e+00;	5.855939361264985e-04,	-7.545293519500314e-04,	0.000000000000000e+00;
1;	6.600000e-01;	7.892377020295772e-01,	6.125312590412378e-01,	0.000000000000000e+00;	-6.125312571883176e-01,	7.892377021397299e-01,	0.000000000000000e+00;
2;	6.600000e-01;	3.782519696790181e-01,	9.241771659569663e-01,	0.000000000000000e+00;	-9.245256182092990e-01,	3.758675956810802e-01,	0.000000000000000e+00;
0;	6.700000e-01;	-7.486357839190195e-04,	-5.931098262228695e-04,	0.000000000000000e+00;	5.931098244195491e-04,	-7.486357840306091e-04,	0.000000000000000e+00;
1;	6.700000e-01;	7.830730299792945e-01,	6.203928782291215e-01,	0.000000000000000e+00;	-6.203928763428499e-01,	7.830730300960147e-01,	0.000000000000000e+00;
2;	6.700000e-01;	3.689880454664809e-01,	9.278893953930115e-01,	0.000000000000000e+00;	-9.282437665201597e-01,	3.665720240614924e-01,	0.000000000000000e+00;
0;	6.800000e-01;	-7.426673530388467e-04,	-6.005664040594870e-04,	0.000000000000000e+00;	6.005664022241134e-04,	-7.426673531569800e-04,	0.000000000000000e+00;
1;	6.800000e-01;	7.768300512786336e-01,	6.281924586462234e-01,	0.000000000000000e+00;	-6.281924567264224e-01,	7.768300514021987e-01,	0.000000000000000e+00;
2;	6.800000e-01;	3.596874040384342e-01,	9.315084826572221e-01,	0.000000000000000e+00;	-9.318689988929458e-01,	3.572393145581155e-01,	0.000000000000000e+00;
0;	6.900000e-01;	-7.366246560423191e-04,	-6.079629257562186e-04,	0.000000000000000e+00;	6.079629238886232e-04,	-7.366246561672694e-04,	0.000000000000000e+00;
1;	6.900000e-01;	7.705093902202658e-01,	6.359292203410046e-01,	0.000000000000000e+00;	-6.359292183875015e-01,	7.705093903509597e-01,	0.000000000000000e+00;
2;	6.900000e-01;	3.503509764114565e-01,	9.350340609732305e-01,	0.000000000000000e+00;	-9.354009453871260e-01,	3.478703882694231e-01,	0.000000000000000e+00;
0;	7.000000e-01;	-7.305082971941041e-04,	-6.152986516670626e-04,	0.000000000000000e+00;	6.152986497670826e-04,	-7.305082973261486e-04,	0.000000000000000e+00;
1;	7.000000e-01;	7.641116788650330e-01,	6.436023896437474e-01,	0.000000000000000e+00;	-6.436023876563690e-01,	7.641116790031471e-01,	0.000000000000000e+00;
2;	7.000000e-01;	3.409796972565162e-01,	9.384657727936367e-01,	0.000000000000000e+00;	-9.388392450705867e-01,	3.384661698759699e-01,	0.000000000000000e+00;
0;	7.100000e-01;	-7.243188881249933e-04,	-6.225728482255440e-04,	0.000000000000000e+00;	6.225728462930165e-04,	-7.243188882644147e-04,	0.000000000000000e+00;
1;	7.100000e-01;	7.576375569787430e-01,	6.512111992439190e-01,	0.000000000000000e+00;	-6.512111972224951e-01,	7.576375571245740e-01,	0.000000000000000e+00;
2;	7.100000e-01;	3.315745048087285e-01,	9.418032698353984e-01,	0.000000000000000e+00;	-9.421835460514080e-01,	3.290275875544371e-01,	0.000000000000000e+00;
0;	7.200000e-01;	-7.180570477707369e-04,	-6.297847880180730e-04,	0.000000000000000e+00;	6.297847860528367e-04,	-7.180570479178280e-04,	0.000000000000000e+00;
1;	7.200000e-01;	7.510876719681908e-01,	6.587548882669043e-01,	0.000000000000000e+00;	-6.587548862112678e-01,	7.510876721220429e-01,	0.000000000000000e+00;
2;	7.200000e-01;	3.221363407767974e-01,	9.450462131143621e-01,	0.000000000000000e+00;	-9.454335055088516e-01,	3.195555728914719e-01,	0.000000000000000e+00;
0;	7.300000e-01;	-7.117234023101566e-04,	-6.369337498566841e-04,	0.000000000000000e+00;	6.369337478585794e-04,	-7.117234024652133e-04,	0.000000000000000e+00;
1;	7.300000e-01;	7.444626788164238e-01,	6.662327023500916e-01,	0.000000000000000e+00;	-6.662327002600743e-01,	7.444626789786073e-01,	0.000000000000000e+00;
2;	7.300000e-01;	3.126661502521507e-01,	9.481942729789301e-01,	0.000000000000000e+00;	-9.485887897235723e-01,	3.100510607973142e-01,	0.000000000000000e+00;
0;	7.400000e-01;	-7.053185851025234e-04,	-6.440190188511542e-04,	0.000000000000000e+00;	6.440190168200263e-04,	-7.053185852658477e-04,	0.000000000000000e+00;
1;	7.400000e-01;	7.377632400172395e-01,	6.736438937183072e-01,	0.000000000000000e+00;	-6.736438915937474e-01,	7.377632401880719e-01,	0.000000000000000e+00;
2;	7.400000e-01;	3.031648816177814e-01,	9.512471291428647e-01,	0.000000000000000e+00;	-9.516490741070495e-01,	3.005149894192271e-01,	0.000000000000000e+00;
0;	7.500000e-01;	-6.988432366242219e-04,	-6.510398864804926e-04,	0.000000000000000e+00;	6.510398844161876e-04,	-6.988432367961254e-04,	0.000000000000000e+00;
1;	7.500000e-01;	7.309900255089361e-01,	6.809877212585953e-01,	0.000000000000000e+00;	-6.809877190993331e-01,	7.309900256887421e-01,	0.000000000000000e+00;
2;	7.500000e-01;	2.936334864567930e-01,	9.542044707172249e-01,	0.000000000000000e+00;	-9.546140432302391e-01,	2.909483000547305e-01,	0.000000000000000e+00;
0;	7.600000e-01;	-6.922980044047090e-04,	-6.579956506637911e-04,	0.000000000000000e+00;	6.579956485661582e-04,	-6.922980045855047e-04,	0.000000000000000e+00;
1;	7.600000e-01;	7.241437126073256e-01,	6.882634505943254e-01,	0.000000000000000e+00;	-6.882634484002031e-01,	7.241437127964319e-01,	0.000000000000000e+00;
2;	7.600000e-01;	2.840729194606665e-01,	9.570659962414342e-01,	0.000000000000000e+00;	-9.574833908514426e-01,	2.813519370646526e-01,	0.000000000000000e+00;
0;	7.700000e-01;	-6.856835429617535e-04,	-6.648856158304316e-04,	0.000000000000000e+00;	6.648856136993238e-04,	-6.856835431517642e-04,	0.000000000000000e+00;
1;	7.700000e-01;	7.172249859379942e-01,	6.954703541586315e-01,	0.000000000000000e+00;	-6.954703519294947e-01,	7.172249861367395e-01,	0.000000000000000e+00;
2;	7.700000e-01;	2.744841383372490e-01,	9.598314137134774e-01,	0.000000000000000e+00;	-9.602568199434103e-01,	2.717268477859899e-01,	0.000000000000000e+00;
0;	7.800000e-01;	-6.790005137359906e-04,	-6.717090929896442e-04,	0.000000000000000e+00;	6.717090908249154e-04,	-6.790005139355452e-04,	0.000000000000000e+00;
1;	7.800000e-01;	7.102345373678463e-01,	7.026077112671679e-01,	0.000000000000000e+00;	-7.026077090028642e-01,	7.102345375765744e-01,	0.000000000000000e+00;
2;	7.800000e-01;	2.648681037184784e-01,	9.625004406192256e-01,	0.000000000000000e+00;	-9.629340427196479e-01,	2.620739824446028e-01,	0.000000000000000e+00;
0;	7.900000e-01;	-6.722495850247772e-04,	-6.784653997994037e-04,	0.000000000000000e+00;	6.784653976009123e-04,	-6.722495852342080e-04,	0.000000000000000e+00;
1;	7.900000e-01;	7.031730659359169e-01,	7.096748081901763e-01,	0.000000000000000e+00;	-7.096748058905563e-01,	7.031730661549759e-01,	0.000000000000000e+00;
2;	7.900000e-01;	2.552257790678469e-01,	9.650728039608900e-01,	0.000000000000000e+00;	-9.655147806599600e-01,	2.523942940677344e-01,	0.000000000000000e+00;
0;	8.000000e-01;	-6.654314319153598e-04,	-6.851538606346636e-04,	0.000000000000000e+00;	6.851538584022705e-04,	-6.654314321350084e-04,	0.000000000000000e+00;
1;	8.000000e-01;	6.960412777834664e-01,	7.166709382238581e-01,	0.000000000000000e+00;	-7.166709358887772e-01,	6.960412780132139e-01,	0.000000000000000e+00;
2;	8.000000e-01;	2.455581305876135e-01,	9.675482402845954e-01,	0.000000000000000e+00;	-9.679987645352123e-01,	2.426887383963665e-01,	0.000000000000000e+00;
0;	8.100000e-01;	-6.585467362173712e-04,	-6.917738066549179e-04,	0.000000000000000e+00;	6.917738043884899e-04,	-6.585467364475838e-04,	0.000000000000000e+00;
1;	8.100000e-01;	6.888398860833703e-01,	7.235954017610441e-01,	0.000000000000000e+00;	-7.235953993903619e-01,	6.888398863241680e-01,	0.000000000000000e+00;
2;	8.100000e-01;	2.358661271257732e-01,	9.699264957070797e-01,	0.000000000000000e+00;	-9.703857344313128e-01,	2.329582737974212e-01,	0.000000000000000e+00;
0;	8.200000e-01;	-6.515961863946470e-04,	-6.983245758710862e-04,	0.000000000000000e+00;	6.983245735704923e-04,	-6.515961866357761e-04,	0.000000000000000e+00;
1;	8.200000e-01;	6.815696109688006e-01,	7.304475063611562e-01,	0.000000000000000e+00;	-7.304475039547370e-01,	6.815696112210169e-01,	0.000000000000000e+00;
2;	8.200000e-01;	2.261507400827895e-01,	9.722073259415120e-01,	0.000000000000000e+00;	-9.726754397724205e-01,	2.232038611758047e-01,	0.000000000000000e+00;
0;	8.300000e-01;	-6.445804774963789e-04,	-7.048055132117113e-04,	0.000000000000000e+00;	7.048055108768232e-04,	-6.445804777487844e-04,	0.000000000000000e+00;
1;	8.300000e-01;	6.742311794612124e-01,	7.372265668194500e-01,	0.000000000000000e+00;	-7.372265643771594e-01,	6.742311797252220e-01,	0.000000000000000e+00;
2;	8.300000e-01;	2.164129433180994e-01,	9.743904963224350e-01,	0.000000000000000e+00;	-9.748676393433784e-01,	2.134264638863124e-01,	0.000000000000000e+00;
0;	8.400000e-01;	-6.375003110876137e-04,	-7.112159705884639e-04,	0.000000000000000e+00;	7.112159682191586e-04,	-6.375003113516609e-04,	0.000000000000000e+00;
1;	8.400000e-01;	6.668253253976439e-01,	7.439319052355333e-01,	0.000000000000000e+00;	-7.439319027572432e-01,	6.668253256738295e-01,	0.000000000000000e+00;
2;	8.400000e-01;	2.066537130563977e-01,	9.764757818298200e-01,	0.000000000000000e+00;	-9.769621013113697e-01,	2.036270476453863e-01,	0.000000000000000e+00;
0;	8.500000e-01;	-6.303563951790939e-04,	-7.175553069609543e-04,	0.000000000000000e+00;	7.175553045571120e-04,	-6.303563954551533e-04,	0.000000000000000e+00;
1;	8.500000e-01;	6.593527893573322e-01,	7.505628510811582e-01,	0.000000000000000e+00;	-7.505628485667437e-01,	6.593527896460820e-01,	0.000000000000000e+00;
2;	8.500000e-01;	1.968740277937078e-01,	9.784629671122445e-01,	0.000000000000000e+00;	-9.789586032468021e-01,	1.938065804427442e-01,	0.000000000000000e+00;
0;	8.600000e-01;	-6.231494441564596e-04,	-7.238228884008328e-04,	0.000000000000000e+00;	7.238228859623382e-04,	-6.231494444449082e-04,	0.000000000000000e+00;
1;	8.600000e-01;	6.518143185876567e-01,	7.571187412672711e-01,	0.000000000000000e+00;	-7.571187387166108e-01,	6.518143188893643e-01,	0.000000000000000e+00;
2;	8.600000e-01;	1.870748682032493e-01,	9.803518465091783e-01,	0.000000000000000e+00;	-9.808569321434111e-01,	1.839660324528749e-01,	0.000000000000000e+00;
0;	8.700000e-01;	-6.158801787088097e-04,	-7.300180881551829e-04,	0.000000000000000e+00;	7.300180856819273e-04,	-6.158801790100293e-04,	0.000000000000000e+00;
1;	8.700000e-01;	6.442106669294149e-01,	7.635989202103214e-01,	0.000000000000000e+00;	-7.635989176233005e-01,	6.442106672444813e-01,	0.000000000000000e+00;
2;	8.700000e-01;	1.772572170411069e-01,	9.821422240723933e-01,	0.000000000000000e+00;	-9.826568844375991e-01,	1.741063759464126e-01,	0.000000000000000e+00;
0;	8.800000e-01;	-6.085493257566329e-04,	-7.361402867091977e-04,	0.000000000000000e+00;	7.361402842010746e-04,	-6.085493260710121e-04,	0.000000000000000e+00;
1;	8.800000e-01;	6.365425947414380e-01,	7.700027398978206e-01,	0.000000000000000e+00;	-7.700027372743286e-01,	6.365425950702693e-01,	0.000000000000000e+00;
2;	8.800000e-01;	1.674220590517100e-01,	9.838339135864768e-01,	0.000000000000000e+00;	-9.843582660269967e-01,	1.642285852013929e-01,	0.000000000000000e+00;
0;	8.900000e-01;	-6.011576183791189e-04,	-7.421888718481285e-04,	0.000000000000000e+00;	7.421888693050364e-04,	-6.011576187070519e-04,	0.000000000000000e+00;
1;	8.900000e-01;	6.288108688245584e-01,	7.763295599531425e-01,	0.000000000000000e+00;	-7.763295572930741e-01,	6.288108691675670e-01,	0.000000000000000e+00;
2;	8.900000e-01;	1.575703808731312e-01,	9.854267385884641e-01,	0.000000000000000e+00;	-9.859608922882468e-01,	1.543336364143972e-01,	0.000000000000000e+00;
0;	9.000000e-01;	-5.937057957408464e-04,	-7.481632387185073e-04,	0.000000000000000e+00;	7.481632361403523e-04,	-5.937057960827328e-04,	0.000000000000000e+00;
1;	9.000000e-01;	6.210162623449254e-01,	7.825787476995587e-01,	0.000000000000000e+00;	-7.825787450028138e-01,	6.210162627025289e-01,	0.000000000000000e+00;
2;	9.000000e-01;	1.477031709422105e-01,	9.869205323865791e-01,	0.000000000000000e+00;	-9.874645880940319e-01,	1.444225076115880e-01,	0.000000000000000e+00;
0;	9.100000e-01;	-5.861946030178721e-04,	-7.540627898886325e-04,	0.000000000000000e+00;	7.540627872753214e-04,	-5.861946033741168e-04,	0.000000000000000e+00;
1;	9.100000e-01;	6.131595547566943e-01,	7.887496782235095e-01,	0.000000000000000e+00;	-7.887496754899910e-01,	6.131595551293170e-01,	0.000000000000000e+00;
2;	9.100000e-01;	1.378214193995126e-01,	9.883151380780825e-01,	0.000000000000000e+00;	-9.888691878293127e-01,	1.344961785596463e-01,	0.000000000000000e+00;
0;	9.200000e-01;	-5.786247913232111e-04,	-7.598869354083072e-04,	0.000000000000000e+00;	7.598869327597548e-04,	-5.786247916942259e-04,	0.000000000000000e+00;
1;	9.200000e-01;	6.052415317240788e-01,	7.948417344370894e-01,	0.000000000000000e+00;	-7.948417316667085e-01,	6.052415321121505e-01,	0.000000000000000e+00;
2;	9.200000e-01;	1.279261179941266e-01,	9.896104085662342e-01,	0.000000000000000e+00;	-9.901745354068090e-01,	1.245556306766097e-01,	0.000000000000000e+00;
0;	9.300000e-01;	-5.709971176317261e-04,	-7.656350928678395e-04,	0.000000000000000e+00;	7.656350901839656e-04,	-5.709971180179267e-04,	0.000000000000000e+00;
1;	9.300000e-01;	5.972629850427855e-01,	8.008543071397601e-01,	0.000000000000000e+00;	-8.008543043324340e-01,	5.972629854467411e-01,	0.000000000000000e+00;
2;	9.300000e-01;	1.180182599883142e-01,	9.908062065763594e-01,	0.000000000000000e+00;	-9.913804842817047e-01,	1.146018469426220e-01,	0.000000000000000e+00;
0;	9.400000e-01;	-5.633123447044319e-04,	-7.713066874562791e-04,	0.000000000000000e+00;	7.713066847370097e-04,	-5.633123451062401e-04,	0.000000000000000e+00;
1;	9.400000e-01;	5.892247125608358e-01,	8.067867950792680e-01,	0.000000000000000e+00;	-8.067867922349168e-01,	5.892247129811163e-01,	0.000000000000000e+00;
2;	9.400000e-01;	1.080988400620144e-01,	9.919024046710235e-01,	0.000000000000000e+00;	-9.924868974655837e-01,	1.046358118105965e-01,	0.000000000000000e+00;
0;	9.500000e-01;	-5.555712410122198e-04,	-7.769011520188997e-04,	0.000000000000000e+00;	7.769011492641645e-04,	-5.555712414300613e-04,	0.000000000000000e+00;
1;	9.500000e-01;	5.811275180987818e-01,	8.126386050117691e-01,	0.000000000000000e+00;	-8.126386021303212e-01,	5.811275185358337e-01,	0.000000000000000e+00;
2;	9.500000e-01;	9.816885421721271e-02,	9.928988852643100e-01,	0.000000000000000e+00;	-9.934936475396030e-01,	9.465851111680042e-02,	0.000000000000000e+00;
0;	9.600000e-01;	-5.477745806590089e-04,	-7.824179271139130e-04,	0.000000000000000e+00;	7.824179243236485e-04,	-5.477745810933173e-04,	0.000000000000000e+00;
1;	9.600000e-01;	5.729722113693234e-01,	8.184091517611529e-01,	0.000000000000000e+00;	-8.184091488425427e-01,	5.729722118235973e-01,	0.000000000000000e+00;
2;	9.600000e-01;	8.822929968218401e-02,	9.937955406352118e-01,	0.000000000000000e+00;	-9.944006166668953e-01,	8.467093199136225e-02,	0.000000000000000e+00;
