0;	8.150000e+02;	2.300889955943142e-04,	9.269810471122881e-04;	-9.269810419194656e-04,	2.300889919178050e-04;
1;	8.150000e+02;	-2.406730893917351e-01,	-9.696221752797853e-01;	9.696221698479388e-01,	-2.406730855462467e-01;
2;	8.150000e+02;	7.255280876847325e-01,	-6.895634945122538e-01;	6.871008927698702e-01,	7.245510895806679e-01;
0;	8.160000e+02;	-6.557100367476455e-04,	6.944632107445641e-04;	-6.944632084642426e-04,	-6.557100369822864e-04;
1;	8.160000e+02;	6.858726984382719e-01,	-7.264085184390627e-01;	7.264085160536965e-01,	6.858726986835598e-01;
2;	8.160000e+02;	9.713831059783634e-01,	2.364875497753844e-01;	-2.375123731323849e-01,	9.711136211500374e-01;
0;	8.170000e+02;	-9.386522857819104e-04,	-1.765408972848847e-04;	1.765408968361188e-04,	-9.386522857828547e-04;
1;	8.170000e+02;	9.818302909282143e-01,	1.846617785600526e-01;	-1.846617780907951e-01,	9.818302909290458e-01;
2;	8.170000e+02;	3.249415632095841e-01,	9.448547130262860e-01;	-9.459617945505709e-01,	3.253101780952682e-01;
0;	8.180000e+02;	-3.586019519295753e-04,	-8.852341186710950e-04;	8.852341150766855e-04,	-3.586019528610630e-04;
1;	8.180000e+02;	3.750976417184642e-01,	9.259548881302823e-01;	-9.259548843706842e-01,	3.750976426926591e-01;
2;	8.180000e+02;	-6.204706308125560e-01,	7.839030845112608e-01;	-7.845888120533721e-01,	-6.196504261548059e-01;
0;	8.190000e+02;	5.511453623909309e-04,	-7.800471771925842e-04;	7.800471721679966e-04,	5.511453564530959e-04;
1;	8.190000e+02;	-5.764980490611111e-01,	8.159293473437224e-01;	-8.159293420881578e-01,	-5.764980428502768e-01;
2;	8.190000e+02;	-9.962130309853136e-01,	-9.751499756434517e-02;	9.609715122156484e-02,	-9.939213316564333e-01;
0;	8.200000e+02;	9.541721778870132e-04,	4.231153509800338e-05;	-4.231153478070049e-05,	9.541721683463977e-04;
1;	8.200000e+02;	-9.980640980701573e-01,	-4.425786571252668e-02;	4.425786538048249e-02,	-9.980640880908147e-01;
2;	8.200000e+02;	-4.595357343917212e-01,	-8.901301378366671e-01;	8.864991026661123e-01,	-4.579279074186471e-01;
0;	8.210000e+02;	4.799375043429444e-04,	8.257692175886698e-04;	-8.257692124228705e-04,	4.799374989530370e-04;
1;	8.210000e+02;	-5.020146295428917e-01,	-8.637546015980443e-01;	8.637545961944759e-01,	-5.020146239051827e-01;
2;	8.210000e+02;	4.972605913330178e-01,	-8.691868715629614e-01;	8.659345521770094e-01,	4.964642094639867e-01;
0;	8.220000e+02;	-4.355494924946038e-04,	8.500184962741826e-04;	-8.500184929933207e-04,	-4.355494932011614e-04;
1;	8.220000e+02;	4.555847691495115e-01,	-8.891193471030994e-01;	8.891193436711819e-01,	4.555847698884248e-01;
2;	8.220000e+02;	9.987750060577496e-01,	-5.322288507900586e-02;	5.193246424423632e-02,	9.979812084338072e-01;
0;	8.230000e+02;	-9.505942950562569e-04,	9.276469246078234e-05;	-9.276469222769481e-05,	-9.505942950564919e-04;
1;	8.230000e+02;	9.943216326291850e-01,	-9.703186831401155e-02;	9.703186807006677e-02,	9.943216326292892e-01;
2;	8.230000e+02;	5.837350142210396e-01,	8.110490462669713e-01;	-8.120900023434103e-01,	5.839446824714246e-01;
0;	8.240000e+02;	-5.916670864319930e-04,	-7.497765417158454e-04;	7.497765391287681e-04,	-5.916670867779883e-04;
1;	8.240000e+02;	6.188837724080766e-01,	7.842662626350427e-01;	-7.842662599290923e-01,	6.188837727698527e-01;
2;	8.240000e+02;	-3.680664173113392e-01,	9.292084873720794e-01;	-9.300517138747399e-01,	-3.675834080856105e-01;
0;	8.250000e+02;	3.112361122886870e-04,	-9.029766831945055e-04;	9.029766779450543e-04,	3.112361080916888e-04;
1;	8.250000e+02;	-3.255529734540781e-01,	9.445136106217761e-01;	-9.445136051309801e-01,	-3.255529690641574e-01;
2;	8.250000e+02;	-9.817654744908688e-01,	1.929504052848358e-01;	-1.938641215663643e-01,	-9.799634427555198e-01;
0;	8.260000e+02;	9.279902679494817e-04,	-2.259842329053858e-04;	2.259842312268835e-04,	9.279902586688559e-04;
1;	8.260000e+02;	-9.706778202754901e-01,	2.363795076191145e-01;	-2.363795058635416e-01,	-9.706778105681015e-01;
2;	8.260000e+02;	-6.954486725708194e-01,	-7.207172306833823e-01;	7.177384673555459e-01,	-6.933689690427072e-01;
0;	8.270000e+02;	6.915544614288701e-04,	6.587770766200461e-04;	-6.587770721341080e-04,	6.915544543322489e-04;
1;	8.270000e+02;	-7.233659666548458e-01,	-6.890808221448040e-01;	6.890808174523718e-01,	-7.233659592319136e-01;
2;	8.270000e+02;	2.270366496271192e-01,	-9.754280010988969e-01;	9.718424728429974e-01,	2.268672224340646e-01;
0;	8.280000e+02;	-1.806933203804576e-04,	9.378617859830545e-04;	-9.378617817376294e-04,	-1.806933219501232e-04;
1;	8.280000e+02;	1.890052131180233e-01,	-9.810034281386107e-01;	9.810034236977474e-01,	1.890052147597600e-01;
2;	8.280000e+02;	9.415863396676607e-01,	-3.380615295731116e-01;	3.363433731028344e-01,	9.406876889615832e-01;
0;	8.290000e+02;	-8.868124965829385e-04,	3.546806988966575e-04;	-3.546806979465831e-04,	-8.868124965952658e-04;
1;	8.290000e+02;	9.276058714260711e-01,	-3.709960110460307e-01;	3.709960100520946e-01,	9.276058714388355e-01;
2;	8.290000e+02;	7.924088805168942e-01,	6.087993270250841e-01;	-6.099790404859632e-01,	7.925969400949041e-01;
0;	8.300000e+02;	-7.776003532000978e-04,	-5.545921866467451e-04;	5.545921850030188e-04,	-7.776003532828694e-04;
1;	8.300000e+02;	8.133699694475807e-01,	5.801034272326938e-01;	-5.801034255135152e-01,	8.133699695340413e-01;
2;	8.300000e+02;	-8.541716178721245e-02,	9.953792762119140e-01;	-9.967226045106919e-01,	-8.515147614851962e-02;
0;	8.310000e+02;	4.653396850236253e-05,	-9.539755743712596e-04;	9.539755694862177e-04,	4.653396587648536e-05;
1;	8.310000e+02;	-4.867453105348786e-02,	9.978584507926790e-01;	-9.978584456830852e-01,	-4.867452830692429e-02;
2;	8.310000e+02;	-8.847647500740287e-01,	4.658156054721923e-01;	-4.666649080403414e-01,	-8.838365582016688e-01;
0;	8.320000e+02;	8.278851754470007e-04,	-4.762782240747556e-04;	4.762782206618846e-04,	8.278851671269006e-04;
1;	8.320000e+02;	-8.659678935178591e-01,	4.981870223823648e-01;	-4.981870188126668e-01,	-8.659678848151192e-01;
2;	8.320000e+02;	-8.717769273431611e-01,	-4.919705986351371e-01;	4.899062289266530e-01,	-8.698580941554844e-01;
0;	8.330000e+02;	8.480825791572612e-04,	4.393071243214266e-04;	-4.393071211500035e-04,	8.480825706473845e-04;
1;	8.330000e+02;	-8.870943777987990e-01,	-4.595152520403695e-01;	4.595152487228945e-01,	-8.870943688975659e-01;
2;	8.330000e+02;	-6.025785837846811e-02,	-9.995042538277704e-01;	9.962029495881649e-01,	-5.975098277053339e-02;
0;	8.340000e+02;	8.855678009015167e-05,	9.509955329144079e-04;	-9.509955279394146e-04,	8.855677723929956e-05;
1;	8.340000e+02;	-9.263039197433034e-02,	-9.947413274288111e-01;	9.947413222247978e-01,	-9.263038899242575e-02;
2;	8.340000e+02;	8.062428241932950e-01,	-5.923881239375353e-01;	5.903862667030502e-01,	8.056294889090885e-01;
0;	8.350000e+02;	-7.523877126462799e-04,	5.883430400423636e-04;	-5.883430382594652e-04,	-7.523877127539513e-04;
1;	8.350000e+02;	7.869975474282781e-01,	-6.154068198845229e-01;	6.154068180194381e-01,	7.869975475408164e-01;
2;	8.350000e+02;	9.330319469307010e-01,	3.575349151316745e-01;	-3.588825629073430e-01,	9.334265681175518e-01;
0;	8.360000e+02;	-9.015904125662924e-04,	-3.152293294778292e-04;	3.152293286458637e-04,	-9.015904125741279e-04;
1;	8.360000e+02;	9.430635715446646e-01,	3.297298786339222e-01;	-3.297298777638583e-01,	9.430635715527703e-01;
2;	8.360000e+02;	2.015374968195877e-01,	9.780220420217762e-01;	-9.800355938975410e-01,	2.019246554766491e-01;
0;	8.370000e+02;	-2.218750450478857e-04,	-9.289813075755769e-04;	9.289813034711642e-04,	-2.218750464551570e-04;
1;	8.370000e+02;	2.320812971201678e-01,	9.717144477243861e-01;	-9.717144434313313e-01,	2.320812985920863e-01;
2;	8.370000e+02;	-7.156392781713077e-01,	6.972101303201959e-01;	-6.985806904973151e-01,	-7.155845363237715e-01;
0;	8.380000e+02;	6.618312156695865e-04,	-6.886321598828639e-04;	6.886321552476450e-04,	6.618312088271219e-04;
1;	8.380000e+02;	-6.922754515906244e-01,	7.203092392377222e-01;	-7.203092343894366e-01,	-6.922754444334973e-01;
2;	8.380000e+02;	-9.745119733388781e-01,	-2.255134815572398e-01;	2.241605073095161e-01,	-9.733831598171635e-01;
0;	8.390000e+02;	9.370529158050473e-04,	1.848422136727011e-04;	-1.848422122952497e-04,	9.370529064348603e-04;
1;	8.390000e+02;	-9.801573499324150e-01,	-1.933449555017115e-01;	1.933449540607468e-01,	-9.801573401313193e-01;
2;	8.390000e+02;	-3.390638679179139e-01,	-9.417086237469237e-01;	9.391551806263354e-01,	-3.382163514399761e-01;
0;	8.400000e+02;	3.507524972507710e-04,	8.883735103250620e-04;	-8.883735050681405e-04,	3.507524927876458e-04;
1;	8.400000e+02;	-3.668871121244320e-01,	-9.292386918003328e-01;	9.292386863014394e-01,	-3.668871074561225e-01;
2;	8.400000e+02;	6.070185680409931e-01,	-7.951334764061417e-01;	7.931670774681721e-01,	6.068526875282377e-01;
0;	8.410000e+02;	-5.580281461055541e-04,	7.751383050717419e-04;	-7.751383023285100e-04,	-5.580281465183206e-04;
1;	8.410000e+02;	5.836974408266092e-01,	-8.107946671053196e-01;	8.107946642357459e-01,	5.836974412582504e-01;
2;	8.410000e+02;	9.958160683198474e-01,	8.062722669073748e-02;	-8.198749688009618e-02,	9.965584385942253e-01;
0;	8.420000e+02;	-9.537602859729346e-04,	-5.075548094891392e-05;	5.075548082194159e-05,	-9.537602859732264e-04;
1;	8.420000e+02;	9.976332591280310e-01,	5.309023307258213e-02;	-5.309023293991852e-02,	9.976332591282366e-01;
2;	8.420000e+02;	4.680772496685267e-01,	8.815897853248765e-01;	-8.841392012287117e-01,	4.689594646932407e-01;
0;	8.430000e+02;	-4.726096171936681e-04,	-8.299849118982502e-04;	8.299849087758137e-04,	-4.726096178032383e-04;
1;	8.430000e+02;	4.943496595847460e-01,	8.681642178458669e-01;	-8.681642145799437e-01,	4.943496602222497e-01;
2;	8.430000e+02;	-4.913339284078880e-01,	8.690756760786591e-01;	-8.713923264560035e-01,	-4.917542086811018e-01;
0;	8.440000e+02;	4.430561535593780e-04,	-8.461300452106159e-04;	8.461300399997190e-04,	4.430561484432014e-04;
1;	8.440000e+02;	-4.634367366232680e-01,	8.850520272906072e-01;	-8.850520218401746e-01,	-4.634367312718596e-01;
2;	8.440000e+02;	-9.979122654193469e-01,	5.498225863292384e-02;	-5.616642020268228e-02,	-9.978844123719172e-01;
0;	8.450000e+02;	9.513781444645807e-04,	-8.434712370688051e-05;	8.434712307525010e-05,	9.513781349520066e-04;
1;	8.450000e+02;	-9.951415391102921e-01,	8.822709139742720e-02;	-8.822709073690718e-02,	-9.951415291602517e-01;
2;	8.450000e+02;	-5.867741507294862e-01,	-8.101466273497717e-01;	8.084410040209148e-01,	-5.860861306421947e-01;
0;	8.460000e+02;	5.850074677303461e-04,	7.549841534715589e-04;	-7.549841485411108e-04,	5.850074615224000e-04;
1;	8.460000e+02;	-6.119178112461515e-01,	-7.897134245315209e-01;	7.897134193741097e-01,	-6.119178047527476e-01;
2;	8.460000e+02;	3.629054222726110e-01,	-9.319874643735180e-01;	9.303279202011158e-01,	3.630825304245099e-01;
0;	8.470000e+02;	-3.192163709313986e-04,	9.001864881818980e-04;	-9.001864844334894e-04,	-3.192163719897671e-04;
1;	8.470000e+02;	3.339003239943573e-01,	-9.415950666385875e-01;	9.415950627175879e-01,	3.339003251013005e-01;
2;	8.470000e+02;	9.791061850154467e-01,	-1.983984847081240e-01;	1.972350209273505e-01,	9.801265806117527e-01;
0;	8.480000e+02;	-9.299541505717757e-04,	2.177615206910023e-04;	-2.177615201322898e-04,	-9.299541505736407e-04;
1;	8.480000e+02;	9.727320414984103e-01,	-2.277785506428664e-01;	2.277785500583059e-01,	9.727320415002522e-01;
2;	8.480000e+02;	6.937392653826194e-01,	7.172619852778573e-01;	-7.199479934573261e-01,	6.952923112657740e-01;
0;	8.490000e+02;	-6.856963727568309e-04,	-6.648723844569089e-04;	6.648723823264047e-04,	-6.856963729471056e-04;
1;	8.490000e+02;	7.172384059038905e-01,	6.954565141421647e-01;	-6.954565119138021e-01,	7.172384061028223e-01;
2;	8.490000e+02;	-2.319517965336138e-01,	9.703843237799931e-01;	-9.736786386432067e-01,	-2.322525968602487e-01;
0;	8.500000e+02;	1.889874874373437e-04,	-9.362256869974690e-04;	9.362256818542526e-04,	1.889874840115457e-04;
1;	8.500000e+02;	-1.976809118595292e-01,	9.792920685996878e-01;	-9.792920632200514e-01,	-1.976809082762373e-01;
2;	8.500000e+02;	-9.435561435136157e-01,	3.270984027941866e-01;	-3.286989256933667e-01,	-9.444846981771219e-01;
0;	8.510000e+02;	8.899171254898098e-04,	-3.468174166746812e-04;	3.468174141331845e-04,	8.899171165807203e-04;
1;	8.510000e+02;	-9.308533132626597e-01,	3.627710178418407e-01;	-3.627710151836039e-01,	-9.308533039438406e-01;
2;	8.510000e+02;	-7.857692084935600e-01,	-6.180966373727622e-01;	6.169801611377034e-01,	-7.856211260382693e-01;
0;	8.520000e+02;	7.726610723949079e-04,	5.614531836181863e-04;	-5.614531796758444e-04,	7.726610645820379e-04;
1;	8.520000e+02;	-8.082034817253503e-01,	-5.872800300648238e-01;	5.872800259409645e-01,	-8.082034735531773e-01;
2;	8.520000e+02;	9.434928824461307e-02,	-9.954930728758284e-01;	9.941997549755570e-01,	9.462697731959258e-02;
0;	8.530000e+02;	-5.497599901916641e-05,	9.535263214875136e-04;	-9.535263168575383e-04,	-5.497600113980811e-05;
1;	8.530000e+02;	5.750489497406774e-02,	-9.973885322762805e-01;	9.973885274331448e-01,	5.750489719217394e-02;
2;	8.530000e+02;	8.876165642647467e-01,	-4.585220039682041e-01;	4.576390217036254e-01,	8.886542093720423e-01;
0;	8.540000e+02;	-8.320683897539964e-04,	4.689317618790852e-04;	-4.689317605558620e-04,	-8.320683897937758e-04;
1;	8.540000e+02;	8.703435356829782e-01,	-4.905026229256910e-01;	4.905026215414282e-01,	8.703435357244991e-01;
2;	8.540000e+02;	8.634526133433902e-01,	5.000897184742692e-01;	-5.024465774290405e-01,	8.655146487586647e-01;
0;	8.550000e+02;	-8.441609404206161e-04,	-4.467964963345828e-04;	4.467964950881811e-04,	-8.441609404531856e-04;
1;	8.550000e+02;	8.829923436802666e-01,	4.673491351661335e-01;	-4.673491338625650e-01,	8.829923437142443e-01;
2;	8.550000e+02;	4.207483209757418e-02,	9.964607854954480e-01;	-1.000341377657706e+00,	4.238133158919168e-02;
0;	8.560000e+02;	-8.013581566977448e-05,	-9.517421169432573e-04;	9.517421123851705e-04,	-8.013581767357475e-05;
1;	8.560000e+02;	8.382206319061281e-02,	9.955222543229879e-01;	-9.955222495553879e-01,	8.382206528650001e-02;
2;	8.560000e+02;	-8.182576203768311e-01,	5.714503482972857e-01;	-5.738006863162846e-01,	-8.196420414896647e-01;
0;	8.570000e+02;	7.575658090344139e-04,	-5.816604293734682e-04;	5.816604253124965e-04,	7.575658013576534e-04;
1;	8.570000e+02;	-7.924138362502682e-01,	6.084168091248560e-01;	-6.084168048772353e-01,	-7.924138282204622e-01;
2;	8.570000e+02;	-9.235953304270051e-01,	-3.814109138223070e-01;	3.804542019157310e-01,	-9.240673375053714e-01;
0;	8.580000e+02;	8.987649307369923e-04,	3.231971690297184e-04;	-3.231971666536434e-04,	8.987649217420903e-04;
1;	8.580000e+02;	-9.401081175512157e-01,	-3.380642388052011e-01;	3.380642363196764e-01,	-9.401081081426507e-01;
2;	8.580000e+02;	-1.788639231880530e-01,	-9.837085253579793e-01;	9.826195837174824e-01,	-1.786737837181456e-01;
0;	8.590000e+02;	2.136437300808474e-04,	9.309087839941544e-04;	-9.309087788195135e-04,	2.136437265057051e-04;
1;	8.590000e+02;	-2.234713416646428e-01,	-9.737305880582187e-01;	9.737305826453889e-01,	-2.234713379251468e-01;
2;	8.590000e+02;	7.302132089555148e-01,	-6.821373878710986e-01;	6.813872449904576e-01,	7.309697639906648e-01;
0;	8.600000e+02;	-6.679005283072027e-04,	6.827471622774069e-04;	-6.827471600574392e-04,	-6.679005285231574e-04;
1;	8.600000e+02;	6.986239526095730e-01,	-7.141535317424120e-01;	7.141535294201787e-01,	6.986239528353604e-01;
2;	8.600000e+02;	9.670476762730755e-01,	2.467941078469799e-01;	-2.485371078132196e-01,	9.691574705426335e-01;
0;	8.610000e+02;	-9.353801216545099e-04,	-1.931290502407522e-04;	1.931290497481325e-04,	-9.353801216557808e-04;
1;	8.610000e+02;	9.784076072509522e-01,	2.020129865518960e-01;	-2.020129860367588e-01,	9.784076072521893e-01;
2;	8.610000e+02;	3.113783660916443e-01,	9.474416973084449e-01;	-9.512735795448850e-01,	3.124324509310346e-01;
0;	8.620000e+02;	-3.428755447358216e-04,	-8.914433048064814e-04;	8.914433011501469e-04,	-3.428755457170297e-04;
1;	8.620000e+02;	3.586478197937922e-01,	9.324496968278987e-01;	-9.324496930035093e-01,	3.586478208200533e-01;
2;	8.620000e+02;	-6.321778916378756e-01,	7.718749217700709e-01;	-7.749147580412374e-01,	-6.334197884697790e-01;
0;	8.630000e+02;	5.648672264361058e-04,	-7.701686995036073e-04;	7.701686945149747e-04,	5.648672203896341e-04;
1;	8.630000e+02;	-5.908511188523690e-01,	8.055964596810490e-01;	-8.055964544630496e-01,	-5.908511125278455e-01;
2;	8.630000e+02;	-9.920482612993499e-01,	-1.170248857088666e-01;	1.158673524053130e-01,	-9.929229143639585e-01;
0;	8.640000e+02;	9.532736804157260e-04,	5.919544981075970e-05;	-5.919544936705402e-05,	9.532736708841767e-04;
1;	8.640000e+02;	-9.971242697151906e-01,	-6.191844050207584e-02;	6.191844003784785e-02,	-9.971242597452773e-01;
2;	8.640000e+02;	-4.382065061167941e-01,	-8.986886987684961e-01;	8.975515733546443e-01,	-4.381111011532275e-01;
0;	8.650000e+02;	4.652447197729608e-04,	8.341355761775010e-04;	-8.341355709915805e-04,	4.652447144929343e-04;
1;	8.650000e+02;	-4.866459768826836e-01,	-8.725058126819646e-01;	8.725058072573707e-01,	-4.866459713598625e-01;
2;	8.650000e+02;	5.184485163476028e-01,	-8.546772496953248e-01;	8.537212038578262e-01,	5.187785391626375e-01;
0;	8.660000e+02;	-4.505280859409117e-04,	8.421753072414167e-04;	-8.421753040240112e-04,	-4.505280866073774e-04;
1;	8.660000e+02;	4.712523778943549e-01,	-8.809153713748232e-01;	8.809153680093013e-01,	4.712523785913970e-01;
2;	8.660000e+02;	9.982162609804683e-01,	-2.511408406274724e-02;	2.392526205482429e-02,	9.998119195349892e-01;
0;	8.670000e+02;	-9.520874476591011e-04,	7.592294754209457e-05;	-7.592294735164140e-05,	-9.520874476594304e-04;
1;	8.670000e+02;	9.958834702517606e-01,	-7.941540312905809e-02;	7.941540292972846e-02,	9.958834702520160e-01;
2;	8.670000e+02;	5.577367117086530e-01,	8.270939063180145e-01;	-8.302862720678594e-01,	5.592650634838845e-01;
0;	8.680000e+02;	-5.783020005682147e-04,	-7.601326199268049e-04;	7.601326172774701e-04,	-5.783020009401394e-04;
1;	8.680000e+02;	6.049038925945596e-01,	7.950987204437101e-01;	-7.950987176726232e-01,	6.049038929835058e-01;
2;	8.680000e+02;	-3.979925040097801e-01,	9.148537813143444e-01;	-9.181860656672620e-01,	-3.986681883460029e-01;
0;	8.690000e+02;	3.271716383089815e-04,	-8.973257642282287e-04;	8.973257589742641e-04,	3.271716340057262e-04;
1;	8.690000e+02;	-3.422215336713118e-01,	9.386027493830486e-01;	-9.386027438875180e-01,	-3.422215291702016e-01;
2;	8.690000e+02;	-9.863243364773633e-01,	1.572681403897412e-01;	-1.587589753558833e-01,	-9.872376546925770e-01;
0;	8.700000e+02;	9.318451851339640e-04,	-2.095217456299320e-04;	2.095217440716219e-04,	9.318451758153474e-04;
1;	8.700000e+02;	-9.747100636504600e-01,	2.191597459289839e-01;	-2.191597442991112e-01,	-9.747100539032874e-01;
2;	8.700000e+02;	-6.660765664694437e-01,	-7.457881853119582e-01;	7.444328309453989e-01,	-6.659101431627757e-01;
0;	8.710000e+02;	6.797845767534648e-04,	6.709155974890390e-04;	-6.709155929411560e-04,	6.797845697579616e-04;
1;	8.710000e+02;	-7.110546672843675e-01,	-7.017777149737751e-01;	7.017777102165682e-01,	-7.110546599671572e-01;
2;	8.710000e+02;	2.662836563179045e-01,	-9.640135451484253e-01;	9.624888429437296e-01,	2.663073189779233e-01;
0;	8.720000e+02;	-1.972668293716691e-04,	9.345162404087937e-04;	-9.345162362191649e-04,	-1.972668308749125e-04;
1;	8.720000e+02;	2.063411035228364e-01,	-9.775039874679328e-01;	9.775039830854502e-01,	2.063411050951348e-01;
2;	8.720000e+02;	9.540090815397947e-01,	-2.971831428925230e-01;	2.961487902222102e-01,	9.546892402096017e-01;
0;	8.730000e+02;	-8.929520222176200e-04,	3.389269659578475e-04;	-3.389269650554544e-04,	-8.929520222280213e-04;
1;	8.730000e+02;	9.340278152399503e-01,	-3.545176063920298e-01;	3.545176054479893e-01,	9.340278152507421e-01;
2;	8.730000e+02;	7.637100158584207e-01,	6.426595317957172e-01;	-6.449242752504790e-01,	7.651531558345770e-01;
0;	8.740000e+02;	-7.676612439030325e-04,	-5.682701975671541e-04;	5.682701958682236e-04,	-7.676612439954337e-04;
1;	8.740000e+02;	8.029736611228468e-01,	5.944106266554466e-01;	-5.944106248785004e-01,	8.029736612194011e-01;
2;	8.740000e+02;	-1.311066171129399e-01,	9.892440063894624e-01;	-9.923385354355089e-01,	-1.311304902910319e-01;
0;	8.750000e+02;	6.341374145909585e-05,	-9.530023631639695e-04;	9.530023582419908e-04,	6.341373874399592e-05;
