1;	7.117000e+02;	-1.287788178339099e-01,	9.907102070075615e-01;	-9.907102017360117e-01,	-1.287788146507827e-01;
2;	7.117000e+02;	-9.278453273596241e-01,	3.705120865525934e-01;	-3.718855065464693e-01,	-9.278336779792281e-01;
0;	7.118000e+02;	2.170568304604631e-04,	-9.301188848132787e-04;	9.301188796353544e-04,	2.170568268641055e-04;
1;	7.118000e+02;	-2.270414446617221e-01,	9.729043535150225e-01;	-9.729043480989635e-01,	-2.270414408998984e-01;
2;	7.118000e+02;	-9.603310063667079e-01,	2.760300888658050e-01;	-2.772918608972459e-01,	-9.602274963485952e-01;
0;	7.119000e+02;	3.088293962173725e-04,	-9.038026399641494e-04;	9.038026347155956e-04,	3.088293920359215e-04;
1;	7.119000e+02;	-3.230355484434822e-01,	9.453775614028238e-01;	-9.453775559128899e-01,	-3.230355440696508e-01;
2;	7.119000e+02;	-9.832124086052709e-01,	1.787871451685154e-01;	-1.799603476160717e-01,	-9.830077777849400e-01;
0;	7.120000e+02;	3.975162407608284e-04,	-8.684558979758917e-04;	8.684558927309812e-04,	3.975162359720614e-04;
1;	7.120000e+02;	-4.158019878359688e-01,	9.084048692830937e-01;	-9.084048637969689e-01,	-4.158019828268863e-01;
2;	7.120000e+02;	-9.962642433416266e-01,	7.975644006512632e-02;	-8.086439573061141e-02,	-9.959541194885431e-01;
0;	7.121000e+02;	4.822312344669264e-04,	-8.244318318131903e-04;	8.244318266513247e-04,	4.822312290595848e-04;
1;	7.121000e+02;	-5.044138712525776e-01,	8.623556960768922e-01;	-8.623556906776297e-01,	-5.044138655964665e-01;
2;	7.121000e+02;	-9.993594528996311e-01,	-2.007169311990569e-02;	1.900638984043868e-02,	-9.989441870870824e-01;
0;	7.122000e+02;	5.621279331330728e-04,	-7.721703153938837e-04;	7.721703103977283e-04,	5.621279271079096e-04;
1;	7.122000e+02;	-5.879858180573954e-01,	8.076901499022788e-01;	-8.076901446763518e-01,	-5.879858117550453e-01;
2;	7.122000e+02;	-9.924703408310851e-01,	-1.196996342518692e-01;	1.186560261254083e-01,	-9.919546550176565e-01;
0;	7.123000e+02;	6.364080353683734e-04,	-7.121935285140530e-04;	7.121935237674777e-04,	6.364080287388362e-04;
1;	7.123000e+02;	-6.656828049955463e-01,	7.449544308259545e-01;	-7.449544258610876e-01,	-6.656827980610265e-01;
2;	7.123000e+02;	-9.756687190135841e-01,	-2.181323841173378e-01;	2.170919602738506e-01,	-9.750611835747159e-01;
0;	7.124000e+02;	7.043293589569339e-04,	-6.451007394000182e-04;	6.451007349858971e-04,	7.043293517494800e-04;
1;	7.124000e+02;	-7.367285094692050e-01,	6.747753734126500e-01;	-6.747753687955264e-01,	-7.367285019301844e-01;
2;	7.124000e+02;	-9.491250772376746e-01,	-3.143874220818228e-01;	3.133347965404565e-01,	-9.484374427559067e-01;
0;	7.125000e+02;	7.652132564969060e-04,	-5.715623170183054e-04;	5.715623130162827e-04,	7.652132487508831e-04;
1;	7.125000e+02;	-8.004130662960377e-01,	5.978541836013522e-01;	-5.978541794152741e-01,	-8.004130581936716e-01;
2;	7.125000e+02;	-9.131067878725750e-01,	-4.075044191959037e-01;	4.064278531569793e-01,	-9.123532010519128e-01;
0;	7.126000e+02;	8.184513962206594e-04,	-4.923130329705626e-04;	4.923130294548246e-04,	8.184513879877890e-04;
1;	7.126000e+02;	-8.561001604471027e-01,	5.149594324873846e-01;	-5.149594288099603e-01,	-8.561001518354969e-01;
2;	7.126000e+02;	-8.679753669383420e-01,	-4.965547144668744e-01;	4.954464633259951e-01,	-8.671715048444657e-01;
0;	7.127000e+02;	8.635118402443955e-04,	-4.081447198986949e-04;	4.081447169358860e-04,	8.635118315878695e-04;
1;	7.127000e+02;	-9.032333848959468e-01,	4.269193770141810e-01;	-4.269193739151216e-01,	-9.032333758411958e-01;
2;	7.127000e+02;	-8.141828213114003e-01,	-5.806504649344912e-01;	5.795069381926515e-01,	-8.133449810966427e-01;
0;	7.128000e+02;	8.999443595153586e-04,	-3.198983597550257e-04;	3.198983574023124e-04,	8.999443505085201e-04;
1;	7.128000e+02;	-9.413418000533873e-01,	3.346136843038714e-01;	-3.346136818429739e-01,	-9.413417906322101e-01;
2;	7.128000e+02;	-7.522671198070060e-01,	-6.589533837884364e-01;	6.577751136659049e-01,	-7.514113025526444e-01;
0;	7.129000e+02;	9.273849323514325e-04,	-2.284556809888210e-04;	2.284556792922284e-04,	9.273849230761511e-04;
1;	7.129000e+02;	-9.700446392399303e-01,	2.389646423143885e-01;	-2.389646405397939e-01,	-9.700446295379661e-01;
2;	7.129000e+02;	-6.828468334802034e-01,	-7.306829849939682e-01;	7.294744073082845e-01,	-6.819878607310738e-01;
0;	7.130000e+02;	9.455593816252361e-04,	-1.347303486073530e-04;	1.347303476004049e-04,	9.455593721699833e-04;
1;	7.130000e+02;	-9.890551131803355e-01,	1.409279446433394e-01;	-1.409279435901135e-01,	-9.890551032901225e-01;
2;	7.130000e+02;	-6.066149976355854e-01,	-7.951242577055703e-01;	7.938933161449531e-01,	-6.057656976239115e-01;
0;	7.131000e+02;	9.542861142511658e-04,	-3.965883513745948e-05;	3.965883484018183e-05,	9.542861047088798e-04;
1;	7.131000e+02;	-9.981832755070611e-01,	4.148314155379682e-02;	-4.148314124288730e-02,	-9.981832655258124e-01;
2;	7.131000e+02;	-5.243322547089092e-01,	-8.516346991038933e-01;	8.503922911254673e-01,	-5.235027522336075e-01;
0;	7.132000e+02;	9.534779356033817e-04,	5.580893629806130e-05;	-5.580893587973598e-05,	9.534779260691649e-04;
1;	7.132000e+02;	-9.973379206414785e-01,	-5.837614736779210e-02;	5.837614693018089e-02,	-9.973379106686664e-01;
2;	7.132000e+02;	-4.368193433565353e-01,	-8.996506401497167e-01;	8.984099290848477e-01,	-4.360164829233230e-01;
0;	7.133000e+02;	9.431429207356059e-04,	1.507190832979479e-04;	-1.507190821723585e-04,	9.431429113043611e-04;
1;	7.133000e+02;	-9.865274950897814e-01,	-1.576521611297075e-01;	1.576521599522981e-01,	-9.865274852246725e-01;
2;	7.133000e+02;	-3.449490047389686e-01,	-9.386928050735305e-01;	9.374684283871481e-01,	-3.441759310473168e-01;
0;	7.134000e+02;	9.233843336978775e-04,	2.441232950597711e-04;	-2.441232932492801e-04,	9.233843244619366e-04;
1;	7.134000e+02;	-9.658600130483104e-01,	-2.553529666326079e-01;	2.553529647387915e-01,	-9.658600033874909e-01;
2;	7.134000e+02;	-2.496373820902863e-01,	-9.683710521768858e-01;	9.671782599982364e-01,	-2.488932954906772e-01;
0;	7.135000e+02;	8.943995957563547e-04,	3.350883075876617e-04;	-3.350883051279867e-04,	8.943995868032253e-04;
1;	7.135000e+02;	-9.355419771614673e-01,	-3.505023697368141e-01;	3.505023671639495e-01,	-9.355419677964659e-01;
2;	7.135000e+02;	-1.518349942024057e-01,	-9.883882506794055e-01;	9.872420115380846e-01,	-1.511150915919189e-01;
0;	7.136000e+02;	8.564783128254220e-04,	4.227052285573377e-04;	-4.227052254964900e-04,	8.564783042356606e-04;
1;	7.136000e+02;	-8.958763152156980e-01,	-4.421496690711266e-01;	4.421496658694363e-01,	-8.958763062307811e-01;
2;	7.136000e+02;	-5.251736739726282e-02,	-9.985432558717184e-01;	9.974573679254696e-01,	-5.181297144979862e-02;
0;	7.137000e+02;	8.099993818213009e-04,	5.060986186674789e-04;	-5.060986150643535e-04,	8.099993736666392e-04;
1;	7.137000e+02;	-8.472593533853707e-01,	-5.293791551263640e-01;	5.293791513574521e-01,	-8.472593448555686e-01;
2;	7.137000e+02;	4.732458611610693e-02,	-9.987329526976105e-01;	9.977191985728349e-01,	4.802571418379214e-02;
0;	7.138000e+02;	7.554272048495433e-04,	5.844352387395887e-04;	-5.844352346622418e-04,	7.554271971913100e-04;
1;	7.138000e+02;	-7.901768562728927e-01,	-6.113192597218190e-01;	6.113192554568773e-01,	-7.901768482623612e-01;
2;	7.138000e+02;	1.466943529282750e-01,	-9.889533460543410e-01;	9.880207277395198e-01,	1.474075293737651e-01;
0;	7.139000e+02;	6.933070490529740e-04,	6.569323751682298e-04;	-6.569323706919354e-04,	6.933070419408601e-04;
1;	7.139000e+02;	-7.251991733096591e-01,	-6.871512644262034e-01;	6.871512597439589e-01,	-7.251991658703639e-01;
2;	7.139000e+02;	2.445996735954328e-01,	-9.692996845316962e-01;	9.684537716281009e-01,	2.453426563223180e-01;
0;	7.140000e+02;	6.242595984829490e-04,	7.228656605364913e-04;	-7.228656557415910e-04,	6.242595919541489e-04;
1;	7.140000e+02;	-6.529755400133882e-01,	-7.561174809214287e-01;	7.561174759059195e-01,	-6.529755331842367e-01;
2;	7.140000e+02;	3.400623744417160e-01,	-9.399656129666106e-01;	9.392080331259627e-01,	3.408546010042394e-01;
0;	7.141000e+02;	5.489747524298020e-04,	7.815763112556779e-04;	-7.815763062253707e-04,	5.489747465085621e-04;
1;	7.141000e+02;	-5.742275910417693e-01,	-8.175288215737189e-01;	8.175288163119740e-01,	-5.742275848481250e-01;
2;	7.141000e+02;	4.321280816253354e-01,	-9.012413580244704e-01;	9.005694527576263e-01,	4.329898120565673e-01;
0;	7.142000e+02;	4.682047321775182e-04,	8.324777099131359e-04;	-8.324777047312363e-04,	4.682047268751104e-04;
1;	7.142000e+02;	-4.897421498578516e-01,	-8.707716845694381e-01;	8.707716791491302e-01,	-4.897421443115060e-01;
2;	7.142000e+02;	5.198757233499326e-01,	-8.535109599770614e-01;	8.529176224153525e-01,	5.208271229066800e-01;
0;	7.143000e+02;	3.827565650576389e-04,	8.750612665595577e-04;	-8.750612613083295e-04,	3.827565603727271e-04;
1;	7.143000e+02;	-4.003633670504274e-01,	-9.153140848216107e-01;	9.153140793287859e-01,	-4.003633621499842e-01;
2;	7.143000e+02;	6.024267271727484e-01,	-7.972485728698595e-01;	7.967222767548202e-01,	6.034869268144234e-01;
0;	7.144000e+02;	2.934840208992463e-04,	9.089015003717310e-04;	-9.089014951298306e-04,	2.934840168186376e-04;
1;	7.144000e+02;	-3.069842858607166e-01,	-9.507109693891560e-01;	9.507109639060924e-01,	-3.069842815923737e-01;
2;	7.144000e+02;	6.789538212776511e-01,	-7.330138642892681e-01;	7.325388857395370e-01,	6.801399949239205e-01;
0;	7.145000e+02;	2.012790814433301e-04,	9.336602909164167e-04;	-9.336602857570837e-04,	2.012790779430732e-04;
1;	7.145000e+02;	-2.105379191897954e-01,	-9.766086642989061e-01;	9.766086589022098e-01,	-2.105379155284980e-01;
2;	7.145000e+02;	7.486893513687287e-01,	-6.614465548763206e-01;	6.610033806350402e-01,	7.500158486515897e-01;
0;	7.146000e+02;	1.070630279563303e-04,	9.490902565381428e-04;	-9.490902515276313e-04,	1.070630250031037e-04;
1;	7.146000e+02;	-1.119879272423598e-01,	-9.927484083392372e-01;	9.927484030982062e-01,	-1.119879241532562e-01;
2;	7.146000e+02;	8.109330285174775e-01,	-5.832601465024888e-01;	5.828260547144747e-01,	8.124105998569735e-01;
0;	7.147000e+02;	1.177723609246131e-05,	9.550372261151626e-04;	-9.550372213114781e-04,	1.177723364520768e-05;
1;	7.147000e+02;	-1.231898895271874e-02,	-9.989689385168020e-01;	9.989689334921172e-01,	-1.231898639286312e-02;
2;	7.147000e+02;	8.650590278732333e-01,	-4.992348965327753e-01;	4.987846889447178e-01,	8.666941753236851e-01;
0;	7.148000e+02;	-8.362623002049336e-05,	9.514417794866013e-04;	-9.514417749386201e-04,	-8.362623200877291e-05;
1;	7.148000e+02;	8.747303660146599e-02,	-9.952081013433255e-01;	9.952080965861069e-01,	8.747303868123465e-02;
2;	7.148000e+02;	9.105223636214135e-01,	-4.102101037522675e-01;	4.097169618614124e-01,	9.123168461776593e-01;
0;	7.149000e+02;	-1.781941304911378e-04,	9.383398411593277e-04;	-9.383398369062692e-04,	-1.781941320714920e-04;
1;	7.149000e+02;	1.863910604937939e-01,	-9.815034738529926e-01;	9.815034694042665e-01,	1.863910621468727e-01;
2;	7.149000e+02;	9.468644719342533e-01,	-3.170757792204705e-01;	3.165122115804460e-01,	9.488149880325397e-01;
0;	7.150000e+02;	-2.709815741223173e-04,	9.158623213624602e-04;	-9.158623174337450e-04,	-2.709815753479352e-04;
1;	7.150000e+02;	2.834467265320409e-01,	-9.579919881454613e-01;	9.579919840359937e-01,	2.834467278140645e-01;
2;	7.150000e+02;	9.737179408765619e-01,	-2.207637824353927e-01;	2.201026262859326e-01,	9.758160039000345e-01;
0;	7.151000e+02;	-3.610614594516328e-04,	8.842338080358994e-04;	-8.842338044513702e-04,	-3.610614603759878e-04;
1;	7.151000e+02;	3.776702865865372e-01,	-9.249085632058673e-01;	9.249085594564178e-01,	3.776702875534395e-01;
2;	7.151000e+02;	9.908103342624301e-01,	-1.222385096279409e-01;	1.214539474235270e-01,	9.930423492362541e-01;
0;	7.152000e+02;	-4.475337380428674e-04,	8.437703228221435e-04;	-8.437703195926443e-04,	-4.475337387179920e-04;
1;	7.152000e+02;	4.681202899929995e-01,	-8.825837576722642e-01;	8.825837542941823e-01,	4.681202906992055e-01;
2;	7.152000e+02;	9.979670652489030e-01,	-2.248722665912333e-02;	2.155577704903948e-02,	1.000314606886394e+00;
0;	7.153000e+02;	-5.295344074725554e-04,	7.948761634827446e-04;	-7.948761606110179e-04,	-5.295344079474995e-04;
1;	7.153000e+02;	5.538929902164825e-01,	-8.314404670032354e-01;	8.314404639993794e-01,	5.538929907133039e-01;
2;	7.153000e+02;	9.951132849247611e-01,	7.748985624538336e-02;	-7.858841282998852e-02,	9.975535690850709e-01;
0;	7.154000e+02;	-6.062441441567661e-04,	7.380398642889214e-04;	-7.380398617707382e-04,	-6.062441444763234e-04;
1;	7.154000e+02;	6.341313747881944e-01,	-7.719896980464760e-01;	7.719896954124275e-01,	6.341313751224747e-01;
2;	7.154000e+02;	9.822747612147957e-01,	1.766896669128949e-01;	-1.779714656898966e-01,	9.847812939830459e-01;
0;	7.155000e+02;	-6.768964897617060e-04,	6.738293147487788e-04;	-6.738293125743070e-04,	-6.768964899654000e-04;
1;	7.155000e+02;	7.080337282909868e-01,	-7.048254632274639e-01;	7.048254609529403e-01,	7.080337285040756e-01;
2;	7.155000e+02;	9.595777339653320e-01,	2.741164070800772e-01;	-2.755928132302499e-01,	9.621211152900022e-01;
0;	7.156000e+02;	-7.407855094022621e-04,	6.028860854431843e-04;	-6.028860835984801e-04,	-7.407855095236838e-04;
1;	7.156000e+02;	7.748616428350315e-01,	-6.306188453737867e-01;	6.306188434442016e-01,	7.748616429620696e-01;
2;	7.156000e+02;	9.272477429832100e-01,	3.687916364176604e-01;	-3.704687249864452e-01,	9.297965954049110e-01;
0;	7.157000e+02;	-7.972728451102564e-04,	5.259190176646735e-04;	-5.259190161332383e-04,	-7.972728451767406e-04;
1;	7.157000e+02;	8.339473959856136e-01,	-5.501112924774367e-01;	5.501112908755337e-01,	8.339473960551878e-01;
2;	7.157000e+02;	8.856074369332276e-01,	4.597641991008224e-01;	-4.616424228323108e-01,	8.881294246827838e-01;
0;	7.158000e+02;	-8.457940940964893e-04,	4.436971409095692e-04;	-4.436971396739118e-04,	-8.457940941291232e-04;
1;	7.158000e+02;	8.847006224252306e-01,	-4.641072093915682e-01;	4.641072080990486e-01,	8.847006224593976e-01;
2;	7.158000e+02;	8.350733822129957e-01,	5.461198881948521e-01;	-5.481939483329423e-01,	8.375362820690799e-01;
0;	7.159000e+02;	-8.858644480770726e-04,	3.570419889894444e-04;	-3.570419880325600e-04,	-8.858644480910478e-04;
1;	7.159000e+02;	9.266142126889351e-01,	-3.734659204830866e-01;	3.734659194821631e-01,	9.266142127035861e-01;
2;	7.159000e+02;	7.761519020661769e-01,	6.269907452829098e-01;	-6.292496724098431e-01,	7.785246850125442e-01;
0;	7.160000e+02;	-9.170835373177722e-04,	2.668193915367460e-04;	-2.668193908434573e-04,	-9.170835373230374e-04;
1;	7.160000e+02;	9.592693800347181e-01,	-2.790930835475318e-01;	2.790930828223321e-01,	9.592693800402599e-01;
2;	7.160000e+02;	7.094339871077039e-01,	7.015638961835426e-01;	-7.039913398691124e-01,	7.116878691234380e-01;
0;	7.161000e+02;	-9.391394309962298e-04,	1.739308229211930e-04;	-1.739308224792891e-04,	-9.391394309984218e-04;
1;	7.161000e+02;	9.823398448223926e-01,	-1.819316407756301e-01;	1.819316403133790e-01,	9.823398448247164e-01;
2;	7.161000e+02;	6.355893289591280e-01,	7.690898282664977e-01;	-7.716645460115346e-01,	6.376987502501513e-01;
0;	7.162000e+02;	-9.518117539117849e-04,	7.930439501569465e-05;	-7.930439481681527e-05,	-9.518117539133650e-04;
1;	7.162000e+02;	9.955950945920677e-01,	-8.295239718644500e-02;	8.295239697839783e-02,	9.955950945937493e-01;
2;	7.162000e+02;	5.553595386727193e-01,	8.288900207298671e-01;	-8.315865487461879e-01,	5.573030332768407e-01;
0;	7.163000e+02;	-9.549738884017430e-04,	-1.611441619087999e-05;	1.611441615065229e-05,	-9.549738884033037e-04;
1;	7.163000e+02;	9.989026872685651e-01,	1.685567933566623e-02;	-1.685567929360745e-02,	9.989026872702297e-01;
2;	7.163000e+02;	4.695506209096611e-01,	8.803638461810930e-01;	-8.831533272850712e-01,	4.713115427787478e-01;
0;	7.164000e+02;	-9.485942394632854e-04,	-1.113722174774616e-04;	1.113722171973265e-04,	-9.485942394649524e-04;
1;	7.164000e+02;	9.922295744789361e-01,	1.164953394814647e-01;	-1.164953391884632e-01,	9.922295744807077e-01;
2;	7.164000e+02;	3.790247832908945e-01,	9.229946698788324e-01;	-9.258458074879905e-01,	3.805918605052238e-01;
0;	7.165000e+02;	-9.327365504402982e-04,	-2.055172243809162e-04;	2.055172238554131e-04,	-9.327365504431436e-04;
1;	7.165000e+02;	9.756424317608858e-01,	2.149710167025120e-01;	-2.149710161528564e-01,	9.756424317638912e-01;
2;	7.165000e+02;	2.846916678325653e-01,	9.563550819326477e-01;	-9.592351841046769e-01,	2.860593633082369e-01;
0;	7.166000e+02;	-9.075592661209229e-04,	-2.976087711120008e-04;	2.976087703313891e-04,	-9.075592661283393e-04;
1;	7.166000e+02;	9.493069923628102e-01,	3.112987745832594e-01;	-3.112987737667612e-01,	9.493069923705988e-01;
2;	7.166000e+02;	1.874990978015967e-01,	9.801112074962598e-01;	-9.829872813464893e-01,	1.886677624377962e-01;
0;	7.167000e+02;	-8.733139496095190e-04,	-3.867267093771924e-04;	3.867267083281488e-04,	-8.733139496284758e-04;
1;	7.167000e+02;	9.134863912918695e-01,	4.045161380086817e-01;	-4.045161369114043e-01,	9.134863913117345e-01;
2;	7.167000e+02;	8.842343858999134e-02,	9.940260503865060e-01;	-9.968659052111002e-01,	8.939925095734433e-02;
0;	7.168000e+02;	-8.303427687911672e-04,	-4.719806021964588e-04;	4.719806008630547e-04,	-8.303427688332908e-04;
1;	7.168000e+02;	8.685385361558582e-01,	4.936917098976648e-01;	-4.936917085029452e-01,	8.685385361999581e-01;
2;	7.168000e+02;	-1.154032476082762e-02,	9.979618364621188e-01;	-1.000735153561184e+00,	-1.074562970146275e-02;
0;	7.169000e+02;	-7.790750775030859e-04,	-5.525186208553748e-04;	5.525186192202830e-04,	-7.790750775854982e-04;
1;	7.169000e+02;	8.149125310685068e-01,	5.779344774149199e-01;	-5.779344757046324e-01,	8.149125311547499e-01;
2;	7.169000e+02;	-1.113886879991670e-01,	9.918813343442693e-01;	-9.945606628924286e-01,	-1.107582903801251e-01;
0;	7.170000e+02;	-7.200231255728215e-04,	-6.275360560961740e-04;	6.275360541420662e-04,	-7.200231257186912e-04;
1;	7.170000e+02;	7.531441893494292e-01,	6.564027146768227e-01;	-6.564027126328441e-01,	7.531441895020484e-01;
2;	7.170000e+02;	-2.101197992255141e-01,	9.758481424912089e-01;	-9.784097837828636e-01,	-2.096324473608727e-01;
0;	7.171000e+02;	-6.537769405870764e-04,	-6.962833585067147e-04;	6.962833562177803e-04,	-6.537769408258618e-04;
1;	7.171000e+02;	6.838506798543160e-01,	7.283123929982729e-01;	-7.283123906040638e-01,	6.838506801041272e-01;
2;	7.171000e+02;	-3.067435945866165e-01,	9.500259430888972e-01;	-9.524506899644831e-01,	-3.063744140048947e-01;
0;	7.172000e+02;	-5.809984325308594e-04,	-7.580736277704596e-04;	7.580736251339675e-04,	-5.809984328982100e-04;
1;	7.172000e+02;	6.077243604274869e-01,	7.929450146481721e-01;	-7.929450118904213e-01,	6.077243608117751e-01;
2;	7.172000e+02;	-4.002917922382017e-01,	9.146767345288592e-01;	-9.169504385776884e-01,	-4.000132189843286e-01;
0;	7.173000e+02;	-5.024147802014805e-04,	-8.122894759473376e-04;	8.122894729551859e-04,	-5.024147807387837e-04;
1;	7.173000e+02;	5.255258600909285e-01,	8.496547918412060e-01;	-8.496547887114323e-01,	5.255258606529861e-01;
2;	7.173000e+02;	-4.898276410789537e-01,	8.701580652613456e-01;	-8.722720112546389e-01,	-4.896104428853094e-01;
0;	7.174000e+02;	-4.188111654781402e-04,	-8.583891962098774e-04;	8.583891928600510e-04,	-4.188111662317514e-04;
1;	7.174000e+02;	4.380764790902846e-01,	8.978750992358391e-01;	-8.978750957319364e-01,	4.380764798785992e-01;
2;	7.174000e+02;	-5.744553242979915e-01,	8.169193023942949e-01;	-8.188703770447696e-01,	-5.742696699711393e-01;
0;	7.175000e+02;	-3.310229280439343e-04,	-8.959121753986279e-04;	8.959121716964792e-04,	-3.310229290640679e-04;
1;	7.175000e+02;	3.462499827340738e-01,	9.371241354672856e-01;	-9.371241315948496e-01,	3.462499838011708e-01;
2;	7.175000e+02;	-6.533289224118397e-01,	7.554969784278164e-01;	-7.572876286859374e-01,	-6.531454581221524e-01;
0;	7.176000e+02;	-2.399272189476809e-04,	-9.244834963163985e-04;	9.244834922757228e-04,	-2.399272202870355e-04;
1;	7.176000e+02;	2.509638710193602e-01,	9.670097371472838e-01;	-9.670097329207491e-01,	2.509638724203621e-01;
2;	7.176000e+02;	-7.256608461002889e-01,	6.865092688561965e-01;	-6.881472532085640e-01,	-7.254517372510247e-01;
0;	7.177000e+02;	-1.464342364004377e-04,	-9.438176837767512e-04;	9.438176794205748e-04,	-1.464342381125912e-04;
1;	7.177000e+02;	1.531702112749103e-01,	9.872332972308195e-01;	-9.872332926742685e-01,	1.531702130658595e-01;
