2;	8.650000e+02;	3.148406397610974e+01,	3.680102509291502e+01;	2.060367698296046e-01,	2.831974306925805e-01;
0;	8.651000e+02;	3.796458297015126e-04,	8.764153423480580e-04;	-8.764153370958581e-04,	3.796458250382862e-04;
1;	8.651000e+02;	-3.971095378679181e-01,	-9.167304480963824e-01;	9.167304426024809e-01,	-3.971095329900267e-01;
2;	8.651000e+02;	3.150466626801911e+01,	3.682934321694123e+01;	2.060090753173882e-01,	2.831650573468996e-01;
0;	8.652000e+02;	2.902536442501441e-04,	9.099382560840907e-04;	-9.099382508439410e-04,	2.902536401905594e-04;
1;	8.652000e+02;	-3.036053118857547e-01,	-9.517954158642846e-01;	9.517954103829869e-01,	-3.036053076392718e-01;
2;	8.652000e+02;	3.152526579256324e+01,	3.685765810588558e+01;	2.059814225075074e-01,	2.831327290391085e-01;
0;	8.653000e+02;	1.979613403565471e-04,	9.343693676321257e-04;	-9.343693624770435e-04,	1.979613368762902e-04;
1;	8.653000e+02;	-2.070675620130191e-01,	-9.773503585435379e-01;	9.773503531512194e-01,	-2.070675583725131e-01;
2;	8.653000e+02;	3.154586255390749e+01,	3.688596976424700e+01;	2.059538113026489e-01,	2.831004456705066e-01;
0;	8.654000e+02;	1.036910722037828e-04,	9.494645693968656e-04;	-9.494645643928267e-04,	1.036910692692269e-04;
1;	8.654000e+02;	-1.084608615251939e-01,	-9.931399395894612e-01;	9.931399343551306e-01,	-1.084608584554906e-01;
2;	8.654000e+02;	3.156645655620738e+01,	3.691427819651440e+01;	2.059262416057830e-01,	2.830682071424594e-01;
0;	8.655000e+02;	8.384757141128776e-06,	9.550730351063246e-04;	-9.550730303110268e-04,	8.384754710970703e-06;
1;	8.655000e+02;	-8.770455969623702e-03,	-9.990063947215575e-01;	9.990063897055693e-01,	-8.770453427520275e-03;
2;	8.655000e+02;	3.158704780360898e+01,	3.694258340716691e+01;	2.058987133201194e-01,	2.830360133563752e-01;
0;	8.656000e+02;	-8.700533564256452e-05,	9.511387268183463e-04;	-9.511387222803285e-04,	-8.700533761550371e-05;
1;	8.656000e+02;	9.100758108215365e-02,	-9.948911082523307e-01;	9.948911035054554e-01,	9.100758314600649e-02;
2;	8.656000e+02;	3.160763630024856e+01,	3.697088540067377e+01;	2.058712263490583e-01,	2.830038642137128e-01;
0;	8.657000e+02;	-1.815260998777352e-04,	9.377009548334739e-04;	-9.377009505916027e-04,	-1.815261014446166e-04;
1;	8.657000e+02;	1.898763004721760e-01,	-9.808351987561493e-01;	9.808351943190495e-01,	1.898763021112927e-01;
2;	8.657000e+02;	3.162822205025280e+01,	3.699918418149455e+01;	2.058437805961646e-01,	2.829717596159914e-01;
0;	8.658000e+02;	-2.742331153368598e-04,	9.148939849197071e-04;	-9.148939810030568e-04,	-2.742331165509164e-04;
1;	8.658000e+02;	2.868478386424534e-01,	-9.569791082263411e-01;	9.569791041294257e-01,	2.868478399125155e-01;
2;	8.658000e+02;	3.164880505773856e+01,	3.702747975407858e+01;	2.058163759651221e-01,	2.829396994648091e-01;
0;	8.659000e+02;	-3.642000841691999e-04,	8.829456967736144e-04;	-8.829456932016992e-04,	-3.642000850838850e-04;
1;	8.659000e+02;	3.809532880411135e-01,	-9.235611988255167e-01;	9.235611950891951e-01,	3.809532889980332e-01;
2;	8.659000e+02;	3.166938532681327e+01,	3.705577212286580e+01;	2.057890123597165e-01,	2.829076836618696e-01;
0;	8.660000e+02;	-4.505280861628022e-04,	8.421753071220008e-04;	-8.421753039053591e-04,	-4.505280868300678e-04;
1;	8.660000e+02;	4.712523781264524e-01,	-8.809153712499143e-01;	8.809153678852094e-01,	4.712523788245725e-01;
2;	8.660000e+02;	3.168996286157478e+01,	3.708406129228614e+01;	2.057616896838135e-01,	2.828757121090180e-01;
0;	8.661000e+02;	-5.323545604582323e-04,	7.929901802141256e-04;	-7.929901773552243e-04,	-5.323545609270052e-04;
1;	8.661000e+02;	5.568428702395016e-01,	-8.294677285042592e-01;	8.294677255137480e-01,	5.568428707299966e-01;
2;	8.661000e+02;	3.171053766611117e+01,	3.711234726675947e+01;	2.057344078413504e-01,	2.828437847082793e-01;
0;	8.662000e+02;	-6.088619239717207e-04,	7.358817575729979e-04;	-7.358817550673842e-04,	-6.088619242866179e-04;
1;	8.662000e+02;	6.368695724746377e-01,	-7.697323184216193e-01;	7.697323158006473e-01,	6.368695728041813e-01;
2;	8.662000e+02;	3.173110974450097e+01,	3.714063005069642e+01;	2.057071667363373e-01,	2.828119013619023e-01;
0;	8.663000e+02;	-6.792857404152743e-04,	6.714206476742894e-04;	-6.714206455119552e-04,	-6.792857406156226e-04;
1;	8.663000e+02;	7.105328844746200e-01,	-7.023059974675471e-01;	7.023059952056452e-01,	7.105328846843392e-01;
2;	8.663000e+02;	3.175167910081316e+01,	3.716890964849723e+01;	2.056799662728658e-01,	2.827800619724168e-01;
0;	8.664000e+02;	-7.429223582915999e-04,	6.002509246151799e-04;	-6.002509227820556e-04,	-7.429223584107675e-04;
1;	8.664000e+02;	7.770967867732794e-01,	-6.278624671476930e-01;	6.278624652301524e-01,	7.770967868980851e-01;
2;	8.664000e+02;	3.177224573910710e+01,	3.719718606455287e+01;	2.056528063551224e-01,	2.827482664426749e-01;
0;	8.665000e+02;	-7.991359415474992e-04,	5.230836927389507e-04;	-5.230836912184765e-04,	-7.991359416125945e-04;
1;	8.665000e+02;	8.358961948589703e-01,	-5.471455426051296e-01;	5.471455410146189e-01,	8.358961949272239e-01;
2;	8.665000e+02;	3.179280966343251e+01,	3.722545930324458e+01;	2.056256868874175e-01,	2.827165146759029e-01;
0;	8.666000e+02;	-8.473648226377805e-04,	4.406899815154624e-04;	-4.406899802901363e-04,	-8.473648226696760e-04;
1;	8.666000e+02;	8.863436044794217e-01,	-4.609617206653314e-01;	4.609617193835469e-01,	8.863436045129530e-01;
2;	8.666000e+02;	3.181337087782966e+01,	3.725372936894362e+01;	2.055986077742211e-01,	2.826848065757496e-01;
0;	8.667000e+02;	-8.871271145219368e-04,	3.538930416695265e-04;	-3.538930407223865e-04,	-8.871271145356215e-04;
1;	8.667000e+02;	9.279349617902635e-01,	-3.701721215864514e-01;	3.701721205956489e-01,	9.279349618047441e-01;
2;	8.667000e+02;	3.183392938632926e+01,	3.728199626601205e+01;	2.055715689201970e-01,	2.826531420463243e-01;
0;	8.668000e+02;	-9.180255255203774e-04,	2.635601195317063e-04;	-2.635601188476613e-04,	-9.180255255256283e-04;
1;	8.668000e+02;	9.602546996946434e-01,	-2.756838850302592e-01;	2.756838843146532e-01,	9.602546997003039e-01;
2;	8.668000e+02;	3.185448519295245e+01,	3.731025999880207e+01;	2.055445702302530e-01,	2.826215209922356e-01;
0;	8.669000e+02;	-9.397513289217578e-04,	1.705937917995304e-04;	-1.705937913664897e-04,	-9.397513289240729e-04;
1;	8.669000e+02;	9.829798900524952e-01,	-1.784411062223699e-01;	1.784411057693143e-01,	9.829798900550850e-01;
2;	8.669000e+02;	3.187503830171092e+01,	3.733852057165656e+01;	2.055176116095848e-01,	2.825899433186231e-01;
0;	8.670000e+02;	-9.520874476783765e-04,	7.592294728931568e-05;	-7.592294709906743e-05,	-9.520874476801239e-04;
1;	8.670000e+02;	9.958834702719227e-01,	-7.941540286465137e-02;	7.941540266555625e-02,	9.958834702739208e-01;
2;	8.670000e+02;	3.189558871660683e+01,	3.736677798890884e+01;	2.054906929637266e-01,	2.825584089311594e-01;
0;	8.671000e+02;	-9.549106233683874e-04,	-1.950649421402648e-05;	1.950649416523644e-05,	-9.549106233701232e-04;
1;	8.671000e+02;	9.988365120436751e-01,	2.040379294787868e-02;	-2.040379289693985e-02,	9.988365120456579e-01;
2;	8.671000e+02;	3.191613644163306e+01,	3.739503225488257e+01;	2.054638141985979e-01,	2.825269177360719e-01;
0;	8.672000e+02;	-9.481926477532862e-04,	-1.147410332750126e-04;	1.147410329862157e-04,	-9.481926477551380e-04;
1;	8.672000e+02;	9.918095095502767e-01,	1.200191208057043e-01;	-1.200191205037184e-01,	9.918095095523806e-01;
2;	8.672000e+02;	3.193668148077288e+01,	3.742328337389262e+01;	2.054369752205515e-01,	2.824954696401317e-01;
0;	8.673000e+02;	-9.320006446253007e-04,	-2.088291178589833e-04;	2.088291173245559e-04,	-9.320006446283980e-04;
1;	8.673000e+02;	9.748726742783982e-01,	2.184352572805713e-01;	-2.184352567216553e-01,	9.748726742818090e-01;
2;	8.673000e+02;	3.195722383800029e+01,	3.745153135024430e+01;	2.054101759364074e-01,	2.824640645506405e-01;
0;	8.674000e+02;	-9.064963991286247e-04,	-3.008306509257075e-04;	3.008306501357676e-04,	-9.064963991364611e-04;
1;	8.674000e+02;	9.481952334888660e-01,	3.146688608683977e-01;	-3.146688600422145e-01,	9.481952334972363e-01;
2;	8.674000e+02;	3.197776351728018e+01,	3.747977618823334e+01;	2.053834162534909e-01,	2.824327023754025e-01;
0;	8.675000e+02;	-8.719347412556495e-04,	-3.898263835684603e-04;	3.898263825095697e-04,	-8.719347412753423e-04;
1;	8.675000e+02;	9.120437393537215e-01,	4.077583972127490e-01;	-4.077583961052451e-01,	9.120437393744935e-01;
2;	8.675000e+02;	3.199830052256797e+01,	3.750801789214669e+01;	2.053566960796550e-01,	2.824013830226876e-01;
0;	8.676000e+02;	-8.286609996697853e-04,	-4.749270998454185e-04;	4.749270985015762e-04,	-8.286609997131433e-04;
1;	8.676000e+02;	8.667794056548921e-01,	4.967737464384778e-01;	-4.967737450329149e-01,	8.667794057004164e-01;
2;	8.676000e+02;	3.201883485781005e+01,	3.753625646626214e+01;	2.053300153232905e-01,	2.823701064011897e-01;
0;	8.677000e+02;	-7.771075512954340e-04,	-5.552825015315671e-04;	5.552824998854155e-04,	-7.771075513797870e-04;
1;	8.677000e+02;	8.128544986553021e-01,	5.808254966022180e-01;	-5.808254948804388e-01,	8.128544987437050e-01;
2;	8.677000e+02;	3.203936652694349e+01,	3.756449191484822e+01;	2.053033738933366e-01,	2.823388724199708e-01;
0;	8.678000e+02;	-7.177895011504965e-04,	-6.300897040175986e-04;	6.300897020518405e-04,	-7.177895012992278e-04;
1;	8.678000e+02;	7.508078182036763e-01,	6.590738304026337e-01;	-6.590738283465404e-01,	7.508078183594239e-01;
2;	8.678000e+02;	3.205989553389651e+01,	3.759272424216435e+01;	2.052767716992683e-01,	2.823076809884087e-01;
0;	8.679000e+02;	-6.512995355870667e-04,	-6.986012584675982e-04;	6.986012561664961e-04,	-6.512995358298584e-04;
1;	8.679000e+02;	6.812593142243050e-01,	7.307369163573578e-01;	-7.307369139504980e-01,	6.812593144784428e-01;
2;	8.679000e+02;	3.208042188258805e+01,	3.762095345246108e+01;	2.052502086510807e-01,	2.822765320161453e-01;
0;	8.680000e+02;	-5.783020003650904e-04,	-7.601326200807586e-04;	7.601326174317197e-04,	-5.783020007378050e-04;
1;	8.680000e+02;	6.049038923820915e-01,	7.950987206047456e-01;	-7.950987178339446e-01,	6.049038927721296e-01;
2;	8.680000e+02;	3.210094557692845e+01,	3.764917954997985e+01;	2.052236846592552e-01,	2.822454254130165e-01;
0;	8.681000e+02;	-4.995262627288932e-04,	-8.140689878367014e-04;	8.140689848318130e-04,	-4.995262632731141e-04;
1;	8.681000e+02;	5.225044708146012e-01,	8.515161612774811e-01;	-8.515161581344608e-01,	5.225044713840374e-01;
2;	8.681000e+02;	3.212146662081862e+01,	3.767740253895301e+01;	2.051971996347299e-01,	2.822143610890119e-01;
0;	8.682000e+02;	-4.157594238105385e-04,	-8.598714473839687e-04;	8.598714440214504e-04,	-4.157594245727774e-04;
1;	8.682000e+02;	4.348843573059720e-01,	8.994255339639392e-01;	-8.994255304468365e-01,	4.348843581034568e-01;
2;	8.682000e+02;	3.214198501815135e+01,	3.770562242360392e+01;	2.051707534888493e-01,	2.821833389542225e-01;
0;	8.683000e+02;	-3.278384541752840e-04,	-8.970823556939354e-04;	8.970823519794189e-04,	-3.278384552058716e-04;
1;	8.683000e+02;	3.429190230674644e-01,	9.383481440561776e-01;	-9.383481401708867e-01,	3.429190241456443e-01;
2;	8.683000e+02;	3.216250077280966e+01,	3.773383920814708e+01;	2.051443461333155e-01,	2.821523589187997e-01;
0;	8.684000e+02;	-2.366418310881822e-04,	-9.253299136784919e-04;	9.253299096260874e-04,	-2.366418324398813e-04;
1;	8.684000e+02;	2.475273553183232e-01,	9.678950897080338e-01;	-9.678950854693120e-01,	2.475273567323869e-01;
2;	8.684000e+02;	3.218301388866813e+01,	3.776205289678789e+01;	2.051179774801383e-01,	2.821214208929252e-01;
0;	8.685000e+02;	-1.430807610594810e-04,	-9.443318810834134e-04;	9.443318767164864e-04,	-1.430807627858722e-04;
1;	8.685000e+02;	1.496624760682683e-01,	9.877711476135886e-01;	-9.877711430458803e-01,	1.496624778742601e-01;
2;	8.685000e+02;	3.220352436959276e+01,	3.779026349372283e+01;	2.050916474415782e-01,	2.820905247867931e-01;
0;	8.686000e+02;	-4.809007537028442e-05,	-9.538983965394301e-04;	9.538983918910461e-04,	-4.809007752398269e-05;
1;	8.686000e+02;	5.030221883733473e-02,	9.977777227805854e-01;	-9.977777179184685e-01,	5.030222109029028e-02;
2;	8.686000e+02;	3.222403221944051e+01,	3.781847100313956e+01;	2.050653559301008e-01,	2.820596705106024e-01;
0;	8.687000e+02;	4.738111045264697e-05,	-9.539338745939906e-04;	9.539338697070076e-04,	4.738110782187555e-05;
1;	8.687000e+02;	-4.956064153348569e-02,	9.978148328256558e-01;	-9.978148277139605e-01,	-4.956063878151170e-02;
2;	8.687000e+02;	3.224453744205994e+01,	3.784667542921632e+01;	2.050391028583208e-01,	2.820288579745561e-01;
0;	8.688000e+02;	1.423788798854956e-04,	-9.444379607692268e-04;	9.444379556960034e-04,	1.423788767326463e-04;
1;	8.688000e+02;	-1.489283083602794e-01,	9.878821069649494e-01;	-9.878821016584484e-01,	-1.489283050622122e-01;
2;	8.688000e+02;	3.226504004129048e+01,	3.787487677612287e+01;	2.050128881389687e-01,	2.819980870888766e-01;
0;	8.689000e+02;	2.359540466259060e-04,	-9.255055351034915e-04;	9.255055299052357e-04,	2.359540429126012e-04;
1;	8.689000e+02;	-2.468079327707822e-01,	9.680787897185835e-01;	-9.680787842812953e-01,	-2.468079288864792e-01;
2;	8.689000e+02;	3.228554002096317e+01,	3.790307504801957e+01;	2.049867116848537e-01,	2.819673577638331e-01;
0;	8.690000e+02;	3.271716385486411e-04,	-8.973257641411140e-04;	8.973257588868452e-04,	3.271716342448701e-04;
1;	8.690000e+02;	-3.422215339219957e-01,	9.386027492919266e-01;	-9.386027437960476e-01,	-3.422215294200666e-01;
2;	8.690000e+02;	3.230603738490013e+01,	3.793127024905804e+01;	2.049605734088410e-01,	2.819366699097640e-01;
0;	8.691000e+02;	4.151202396378211e-04,	-8.601802108425662e-04;	8.601802056077418e-04,	4.151202347234940e-04;
1;	8.691000e+02;	-4.342157706613095e-01,	8.997485005416322e-01;	-8.997484950660930e-01,	-4.342157655207361e-01;
2;	8.691000e+02;	3.232653213691471e+01,	3.795946238338094e+01;	2.049344732238350e-01,	2.819060234371362e-01;
0;	8.692000e+02;	4.989210965542637e-04,	-8.144400213002099e-04;	8.144400161650664e-04,	4.989210910204907e-04;
1;	8.692000e+02;	-5.218714669959384e-01,	8.519042622803111e-01;	-8.519042569090403e-01,	-5.218714612074256e-01;
2;	8.692000e+02;	3.234702428081163e+01,	3.798765145512183e+01;	2.049084110427756e-01,	2.818754182565684e-01;
0;	8.693000e+02;	5.777368988481064e-04,	-7.605622163690691e-04;	7.605622114166960e-04,	5.777368926981857e-04;
1;	8.693000e+02;	-6.043127961953262e-01,	7.955480783223186e-01;	-7.955480731422224e-01,	-6.043127897623223e-01;
2;	8.693000e+02;	3.236751382038704e+01,	3.801583746840565e+01;	2.048823867786458e-01,	2.818448542788939e-01;
0;	8.694000e+02;	6.507801450877516e-04,	-6.990851252653813e-04;	6.990851205796248e-04,	6.507801383377655e-04;
1;	8.694000e+02;	-6.807160317620211e-01,	7.312430410278392e-01;	-7.312430361266258e-01,	-6.807160247013512e-01;
2;	8.694000e+02;	3.238800075942826e+01,	3.804402042734807e+01;	2.048564003444801e-01,	2.818143314151986e-01;
0;	8.695000e+02;	7.173210113135385e-04,	-6.306230067589536e-04;	6.306230024222185e-04,	7.173210039925898e-04;
1;	8.695000e+02;	-7.503177778342180e-01,	6.596316650700912e-01;	-6.596316605339529e-01,	-7.503177701763251e-01;
2;	8.695000e+02;	3.240848510171396e+01,	3.807220033605609e+01;	2.048304516533941e-01,	2.817838495768776e-01;
0;	8.696000e+02;	7.766946431971685e-04,	-5.558599117025817e-04;	5.558599077935756e-04,	7.766946353471895e-04;
1;	8.696000e+02;	-8.124225967845163e-01,	5.814294676410995e-01;	-5.814294635523662e-01,	-8.124225885732570e-01;
2;	8.696000e+02;	3.242896685101412e+01,	3.810037719862795e+01;	2.048045406186109e-01,	2.817534086756756e-01;
0;	8.697000e+02;	8.283077990460660e-04,	-4.755428482220861e-04;	4.755428448136315e-04,	8.283077907211998e-04;
1;	8.697000e+02;	-8.664099578024816e-01,	4.974178192404723e-01;	-4.974178156753201e-01,	-8.664099490944953e-01;
2;	8.697000e+02;	3.244944601108994e+01,	3.812855101915299e+01;	2.047786671535005e-01,	2.817230086237262e-01;
0;	8.698000e+02;	8.716447772779433e-04,	-3.904743178581679e-04;	3.904743150151315e-04,	8.716447685435644e-04;
1;	8.698000e+02;	-9.117404370330408e-01,	4.084361364797834e-01;	-4.084361335060591e-01,	-9.117404278967091e-01;
2;	8.698000e+02;	3.246992258569417e+01,	3.815672180171160e+01;	2.047528311716144e-01,	2.816926493335880e-01;
0;	8.699000e+02;	9.062725691402504e-04,	-3.015042972364584e-04;	3.015042950138677e-04,	9.062725600715864e-04;
1;	8.699000e+02;	-9.479611073210263e-01,	3.153734949094434e-01;	-3.153734925847051e-01,	-9.479610978350368e-01;
2;	8.699000e+02;	3.249039657857074e+01,	3.818488955037557e+01;	2.047270325867316e-01,	2.816623307182635e-01;
0;	8.700000e+02;	9.318451851902448e-04,	-2.095217453822641e-04;	2.095217438236995e-04,	9.318451758706841e-04;
1;	8.700000e+02;	-9.747100637093297e-01,	2.191597456699232e-01;	-2.191597440397545e-01,	-9.747100539609007e-01;
2;	8.700000e+02;	3.251086799345511e+01,	3.821305426920812e+01;	2.047012713128991e-01,	2.816320526912295e-01;
0;	8.701000e+02;	9.481071123069179e-04,	-1.154457215361021e-04;	1.154457206724051e-04,	9.481071028260271e-04;
1;	8.701000e+02;	-9.917200394733755e-01,	1.207562247268041e-01;	-1.207562238234667e-01,	-9.917200295561945e-01;
2;	8.701000e+02;	3.253133683407409e+01,	3.824121596226380e+01;	2.046755472644752e-01,	2.816018151664340e-01;
0;	8.702000e+02;	9.548958666934711e-04,	-2.021620221787480e-05;	2.021620206623681e-05,	9.548958571448172e-04;
1;	8.702000e+02;	-9.988210765617126e-01,	2.114614751990428e-02;	-2.114614736138047e-02,	-9.988210665736530e-01;
2;	8.702000e+02;	3.255180310414595e+01,	3.826937463358855e+01;	2.046498603561652e-01,	2.815716180583042e-01;
0;	8.703000e+02;	9.521436173615993e-04,	7.521531070747084e-05;	-7.521531014402399e-05,	9.521436078404412e-04;
1;	8.703000e+02;	-9.959422237605737e-01,	-7.867521500004142e-02;	7.867521441058627e-02,	-9.959422138012765e-01;
2;	8.703000e+02;	3.257226680738043e+01,	3.829753028721977e+01;	2.046242105030587e-01,	2.815414612817331e-01;
0;	8.704000e+02;	9.398778638762614e-04,	1.698952971217099e-04;	-1.698952958544075e-04,	9.398778544771673e-04;
1;	8.704000e+02;	-9.831122456149060e-01,	-1.777104807893694e-01;	1.777104794636819e-01,	-9.831122357832914e-01;
2;	8.704000e+02;	3.259272794747895e+01,	3.832568292718657e+01;	2.045985976206561e-01,	2.815113447520618e-01;
0;	8.705000e+02;	9.182211615891302e-04,	2.628777459108199e-04;	-2.628777439648141e-04,	9.182211524036408e-04;
1;	8.705000e+02;	-9.604593350225589e-01,	-2.749701222228118e-01;	2.749701201871992e-01,	-9.604593254143790e-01;
2;	8.705000e+02;	3.261318652813424e+01,	3.835383255750909e+01;	2.045730216248944e-01,	2.814812683850740e-01;
0;	8.706000e+02;	8.873898971061183e-04,	3.532336071949889e-04;	-3.532336046086007e-04,	8.873898882204890e-04;
1;	8.706000e+02;	-9.282098323733174e-01,	-3.694823531260848e-01;	3.694823504206321e-01,	-9.282098230787901e-01;
2;	8.706000e+02;	3.263364255303067e+01,	3.838197918219960e+01;	2.045474824321574e-01,	2.814512320969452e-01;
0;	8.707000e+02;	8.476921262240736e-04,	4.400600750875897e-04;	-4.400600719111791e-04,	8.476921177172113e-04;
1;	8.707000e+02;	-8.866859640306844e-01,	-4.603028385417763e-01;	4.603028352191588e-01,	-8.866859551323493e-01;
2;	8.707000e+02;	3.265409602584454e+01,	3.841012280526175e+01;	2.045219799592922e-01,	2.814212358042146e-01;
0;	8.708000e+02;	7.995244959392840e-04,	5.224896082328931e-04;	-5.224896045273716e-04,	7.995244878809221e-04;
1;	8.708000e+02;	-8.363026227527773e-01,	-5.465241302117931e-01;	5.465241263357246e-01,	-8.363026143235752e-01;
2;	8.708000e+02;	3.267454695024377e+01,	3.843826343069086e+01;	2.044965141236036e-01,	2.813912794237491e-01;
0;	8.709000e+02;	7.433682812820408e-04,	5.996985979922707e-04;	-5.996985938273400e-04,	7.433682737312308e-04;
1;	8.709000e+02;	-7.775632222212808e-01,	-6.272847335001298e-01;	6.272847291435162e-01,	-7.775632143229770e-01;
2;	8.709000e+02;	3.269499532988780e+01,	3.846640106247403e+01;	2.044710848428497e-01,	2.813613628727012e-01;
0;	8.710000e+02;	6.797845765759115e-04,	6.709155976692782e-04;	-6.709155931214155e-04,	6.797845695798506e-04;
1;	8.710000e+02;	-7.110546670986468e-01,	-7.017777151623052e-01;	7.017777104051434e-01,	-7.110546597806099e-01;
