2;	3.682000e+01;	6.013657880716549e-01,	-7.136773444784412e-01;	7.045070017704376e-01,	5.978545685440521e-01;
0;	3.682500e+01;	-6.128731688845978e-04,	7.325443893956740e-04;	-7.325443869082115e-04,	-6.128731691911677e-04;
1;	3.682500e+01;	6.410653346535087e-01,	-7.662414313081373e-01;	7.662414287062251e-01,	6.410653349742843e-01;
2;	3.682500e+01;	6.048805584765977e-01,	-7.106794262527423e-01;	7.013983736033617e-01,	6.013103039666781e-01;
0;	3.683000e+01;	-6.165282146652842e-04,	7.294708795270114e-04;	-7.294708770569647e-04,	-6.165282149653405e-04;
1;	3.683000e+01;	6.448885125401080e-01,	-7.630265399855151e-01;	7.630265374018195e-01,	6.448885128540707e-01;
2;	3.683000e+01;	6.083797440316706e-01,	-7.076642656381510e-01;	6.982730731454598e-01,	6.047515139716765e-01;
0;	3.683500e+01;	-6.201678472727432e-04,	7.263791329243877e-04;	-7.263791304717292e-04,	-6.201678475663830e-04;
1;	3.683500e+01;	6.486955682475115e-01,	-7.597925730391696e-01;	7.597925704736628e-01,	6.486955685547617e-01;
2;	3.683500e+01;	6.118632615448540e-01,	-7.046319354131179e-01;	6.951311681154025e-01,	6.081781381047773e-01;
0;	3.684000e+01;	-6.237919757163485e-04,	7.232692268813053e-04;	-7.232692244460089e-04,	-6.237919760036682e-04;
1;	3.684000e+01;	6.524864065995238e-01,	-7.565396113181042e-01;	7.565396087707584e-01,	6.524864069001639e-01;
2;	3.684000e+01;	6.153310281618842e-01,	-7.015825086570161e-01;	6.919727258948253e-01,	6.115901164494039e-01;
0;	3.684500e+01;	-6.274005093930776e-04,	7.201412391452532e-04;	-7.201412367272906e-04,	-6.274005096741729e-04;
1;	3.684500e+01;	6.562609328253838e-01,	-7.532677361461927e-01;	7.532677336169784e-01,	6.562609331195127e-01;
2;	3.684500e+01;	6.187829613645431e-01,	-6.985160587474833e-01;	6.887978135190082e-01,	6.149873896133907e-01;
0;	3.685000e+01;	-6.309933580897761e-04,	7.169952479157605e-04;	-7.169952455151046e-04,	-6.309933583647424e-04;
1;	3.685000e+01;	6.600190525621318e-01,	-7.499770293201422e-01;	7.499770268090307e-01,	6.600190528498487e-01;
2;	3.685000e+01;	6.222189789689044e-01,	-6.954326593578369e-01;	6.856064976678040e-01,	6.183698987154941e-01;
0;	3.685500e+01;	-6.345704319854137e-04,	7.138313318424446e-04;	-7.138313294590657e-04,	-6.345704322543452e-04;
1;	3.685500e+01;	6.637606718569699e-01,	-7.466675731074527e-01;	7.466675706144132e-01,	6.637606721383743e-01;
2;	3.685500e+01;	6.256389991235337e-01,	-6.923323844545503e-01;	6.823988446568408e-01,	6.217375853717194e-01;
0;	3.686000e+01;	-6.381316416533288e-04,	7.106495700230413e-04;	-7.106495676569105e-04,	-6.381316419163182e-04;
1;	3.686000e+01;	6.674856971696104e-01,	-7.433394502443555e-01;	7.433394477693573e-01,	6.674856974447987e-01;
2;	3.686000e+01;	6.290429403076471e-01,	-6.892153082948028e-01;	6.791749204289843e-01,	6.250903916814559e-01;
0;	3.686500e+01;	-6.416768980634651e-04,	7.074500420014301e-04;	-7.074500396525170e-04,	-6.416768983206057e-04;
1;	3.686500e+01;	6.711940353746142e-01,	-7.399927439337491e-01;	7.399927414767609e-01,	6.711940356436845e-01;
2;	3.686500e+01;	6.324307213292245e-01,	-6.860815054240986e-01;	6.759347905460807e-01,	6.284282602134275e-01;
0;	3.687000e+01;	-6.452061125845960e-04,	7.042328277656438e-04;	-7.042328254339179e-04,	-6.452061128359801e-04;
1;	3.687000e+01;	6.748855937637184e-01,	-7.366275378431156e-01;	7.366275354041046e-01,	6.748855940267670e-01;
2;	3.687000e+01;	6.358022613230866e-01,	-6.829310506739528e-01;	6.726785201809782e-01,	6.317511339914659e-01;
0;	3.687500e+01;	-6.487191969865430e-04,	7.009980077458707e-04;	-7.009980054313018e-04,	-6.487191972322600e-04;
1;	3.687500e+01;	6.785602800481563e-01,	-7.332439161024317e-01;	7.332439136813661e-01,	6.785602803052774e-01;
2;	3.687500e+01;	6.391574797489299e-01,	-6.797640191596553e-01;	6.694061741098302e-01,	6.350589564801072e-01;
0;	3.688000e+01;	-6.522160634423781e-04,	6.977456628124417e-04;	-6.977456605149973e-04,	-6.522160636825199e-04;
1;	3.688000e+01;	6.822180023609610e-01,	-7.298419633020637e-01;	7.298419608989111e-01,	6.822180026122501e-01;
2;	3.688000e+01;	6.424962963893249e-01,	-6.765804862781010e-01;	6.661178167047017e-01,	6.383516715700267e-01;
0;	3.688500e+01;	-6.556966245306222e-04,	6.944758742738099e-04;	-6.944758719934591e-04,	-6.556966247652777e-04;
1;	3.688500e+01;	6.858586692592655e-01,	-7.264217644906538e-01;	7.264217621053805e-01,	6.858586695048154e-01;
2;	3.688500e+01;	6.458186313476767e-01,	-6.733805277056962e-01;	6.628135119264635e-01,	6.416292235632979e-01;
0;	3.689000e+01;	-6.591607932374288e-04,	6.911887238745180e-04;	-6.911887216112282e-04,	-6.591607934666867e-04;
1;	3.689000e+01;	6.894821897265865e-01,	-7.229834051729933e-01;	7.229834028055658e-01,	6.894821899664890e-01;
2;	3.689000e+01;	6.491244050461520e-01,	-6.701642193963405e-01;	6.594933233179964e-01,	6.448915571585032e-01;
0;	3.689500e+01;	-6.626084829587601e-04,	6.878842937931549e-04;	-6.878842915468924e-04,	-6.626084831827079e-04;
1;	3.689500e+01;	6.930884731751004e-01,	-7.195269713078862e-01;	7.195269689582694e-01,	6.930884734094487e-01;
2;	3.689500e+01;	6.524135382235748e-01,	-6.669316375794792e-01;	6.561573139977019e-01,	6.481386174356919e-01;
0;	3.690000e+01;	-6.660396075025523e-04,	6.845626666402987e-04;	-6.845626644110316e-04,	-6.660396077212776e-04;
1;	3.690000e+01;	6.966774294479081e-01,	-7.160525493059976e-01;	7.160525469741575e-01,	6.966774296767934e-01;
2;	3.690000e+01;	6.556859519332854e-01,	-6.636828587582368e-01;	6.528055466533298e-01,	6.513703498411851e-01;
0;	3.690500e+01;	-6.694540810908703e-04,	6.812239254564554e-04;	-6.812239232441501e-04,	-6.694540813044604e-04;
1;	3.690500e+01;	7.002489688212901e-01,	-7.125602260276963e-01;	7.125602237135978e-01,	7.002489690448030e-01;
2;	3.690500e+01;	6.589415675409751e-01,	-6.604179597076218e-01;	6.494380835361232e-01,	6.545867001722478e-01;
0;	3.691000e+01;	-6.728518183620525e-04,	6.778681537099807e-04;	-6.778681515146017e-04,	-6.728518185705913e-04;
1;	3.691000e+01;	7.038030020069478e-01,	-7.090500887808825e-01;	7.090500864844892e-01,	7.038030022251780e-01;
2;	3.691000e+01;	6.621803067224882e-01,	-6.571370174728112e-01;	6.460549864552914e-01,	6.577876145616259e-01;
0;	3.691500e+01;	-6.762327343728428e-04,	6.744954352949920e-04;	-6.744954331165049e-04,	-6.762327345764162e-04;
1;	3.691500e+01;	7.073394401542357e-01,	-7.055222253188032e-01;	7.055222230400793e-01,	7.073394403672718e-01;
2;	3.691500e+01;	6.654020914615987e-01,	-6.538401093675112e-01;	6.426563167728102e-01,	6.609730394619533e-01;
0;	3.692000e+01;	-6.795967446005172e-04,	6.711058545292737e-04;	-6.711058523676443e-04,	-6.795967447992099e-04;
1;	3.692000e+01;	7.108581948523842e-01,	-7.019767238378606e-01;	7.019767215767696e-01,	7.108581950603148e-01;
2;	3.692000e+01;	6.686068440477634e-01,	-6.505273129723991e-01;	6.392421353985634e-01,	6.641429216300421e-01;
0;	3.692500e+01;	-6.829437649449946e-04,	6.676994961521682e-04;	-6.676994940073603e-04,	-6.829437651388905e-04;
1;	3.692500e+01;	7.143591781327089e-01,	-6.984136729754069e-01;	6.984136707319113e-01,	7.143591783356220e-01;
2;	3.692500e+01;	6.717944870738470e-01,	-6.471987061336404e-01;	6.358125027858147e-01,	6.672972081110615e-01;
0;	3.693000e+01;	-6.862737117309410e-04,	6.642764453224562e-04;	-6.642764431944339e-04,	-6.862737119201223e-04;
1;	3.693000e+01;	7.178423024708100e-01,	-6.948331618075271e-01;	6.948331595815891e-01,	7.178423026687912e-01;
2;	3.693000e+01;	6.749649434338316e-01,	-6.438543669614862e-01;	6.323674789270318e-01,	6.704358462226063e-01;
0;	3.693500e+01;	-6.895865017098595e-04,	6.608367876162302e-04;	-6.608367855049575e-04,	-6.895865018944076e-04;
1;	3.693500e+01;	7.213074807887598e-01,	-6.912352798468133e-01;	6.912352776383957e-01,	7.213074809818948e-01;
2;	3.693500e+01;	6.781181363205014e-01,	-6.404943738289530e-01;	6.289071233500584e-01,	6.735587835386728e-01;
0;	3.694000e+01;	-6.928820520621730e-04,	6.573806090247528e-04;	-6.573806069301929e-04,	-6.928820522421686e-04;
1;	3.694000e+01;	7.247546264572809e-01,	-6.876201170401267e-01;	6.876201148491912e-01,	7.247546266456544e-01;
2;	3.694000e+01;	6.812539892231099e-01,	-6.371188053705790e-01;	6.254314951146318e-01,	6.766659678735399e-01;
0;	3.694500e+01;	-6.961602803992932e-04,	6.539079959523085e-04;	-6.539079938744241e-04,	-6.961602805748174e-04;
1;	3.694500e+01;	7.281836532979099e-01,	-6.839877637663487e-01;	6.839877615928559e-01,	7.281836534816053e-01;
2;	3.694500e+01;	6.843724259250333e-01,	-6.337277404812640e-01;	6.219406528092715e-01,	6.797573472655728e-01;
0;	3.695000e+01;	-6.994211047656825e-04,	6.504190352140429e-04;	-6.504190331527968e-04,	-6.994211049368154e-04;
1;	3.695000e+01;	7.315944755851543e-01,	-6.803383108341217e-01;	6.803383086780322e-01,	7.315944757642557e-01;
2;	3.695000e+01;	6.874733705014070e-01,	-6.303212583151903e-01;	6.184346545485113e-01,	6.828328699609446e-01;
0;	3.695500e+01;	-7.026644436409017e-04,	6.469138140337917e-04;	-6.469138119891463e-04,	-7.026644438077211e-04;
1;	3.695500e+01;	7.349870080486346e-01,	-6.766718494795778e-01;	6.766718473408520e-01,	7.349870082232245e-01;
2;	3.695500e+01;	6.905567473167487e-01,	-6.268994382848233e-01;	6.149135579705091e-01,	6.858924843973019e-01;
0;	3.696000e+01;	-7.058902159416472e-04,	6.433924200419021e-04;	-6.433924180138190e-04,	-7.058902161042311e-04;
1;	3.696000e+01;	7.383611658752156e-01,	-6.729884713640599e-01;	6.729884692426591e-01,	7.383611660453749e-01;
2;	3.696000e+01;	6.936224810225706e-01,	-6.234623600599963e-01;	6.113774202350221e-01,	6.889361391873626e-01;
0;	3.696500e+01;	-7.090983410237789e-04,	6.398549412730390e-04;	-6.398549392614804e-04,	-7.090983411822044e-04;
1;	3.696500e+01;	7.417168647111266e-01,	-6.692882685718279e-01;	6.692882664677121e-01,	7.417168648769363e-01;
2;	3.696500e+01;	6.966704965549858e-01,	-6.200101035670750e-01;	6.078262980217450e-01,	6.919637831024732e-01;
0;	3.697000e+01;	-7.122887386843369e-04,	6.363014661639877e-04;	-6.363014641689145e-04,	-7.122887388386809e-04;
1;	3.697000e+01;	7.450540206640714e-01,	-6.655713336077589e-01;	6.655713315208877e-01,	7.450540208256110e-01;
2;	3.697000e+01;	6.997007191323014e-01,	-6.165427489882059e-01;	6.042602475290346e-01,	6.949753650561181e-01;
0;	3.697500e+01;	-7.154613291635448e-04,	6.327320835514402e-04;	-6.327320815728132e-04,	-7.154613293138820e-04;
1;	3.697500e+01;	7.483725503053239e-01,	-6.618377593950329e-01;	6.618377573253633e-01,	7.483725504626737e-01;
2;	3.697500e+01;	7.027130742526125e-01,	-6.130603767606478e-01;	6.006793244729977e-01,	6.979708340874028e-01;
0;	3.698000e+01;	-7.186160331468060e-04,	6.291468826697751e-04;	-6.291468807075547e-04,	-7.186160332932124e-04;
1;	3.698000e+01;	7.516723706718164e-01,	-6.580876392728100e-01;	6.580876372203009e-01,	7.516723708250543e-01;
2;	3.698000e+01;	7.057074876913867e-01,	-6.095630675761845e-01;	5.970835840869690e-01,	7.009501393445108e-01;
0;	3.698500e+01;	-7.217527717666848e-04,	6.255459531488273e-04;	-6.255459512029739e-04,	-7.217527719092345e-04;
1;	3.698500e+01;	7.549533992682107e-01,	-6.543210669938972e-01;	6.543210649585082e-01,	7.549533994174138e-01;
2;	3.698500e+01;	7.086838854990515e-01,	-6.060509023806198e-01;	5.934730811213614e-01,	7.039132300681498e-01;
0;	3.699000e+01;	-7.248714666048787e-04,	6.219293850116469e-04;	-6.219293830821203e-04,	-7.248714667436448e-04;
1;	3.699000e+01;	7.582155540689627e-01,	-6.505381367224053e-01;	6.505381347040941e-01,	7.582155542142073e-01;
2;	3.699000e+01;	7.116421939985793e-01,	-6.025239623733576e-01;	5.898478698439087e-01,	7.068600555749897e-01;
0;	3.699500e+01;	-7.279720396941791e-04,	6.182972686722488e-04;	-6.182972667590091e-04,	-7.279720398292329e-04;
1;	3.699500e+01;	7.614587535203720e-01,	-6.467389430313936e-01;	6.467389410301182e-01,	7.614587536617335e-01;
2;	3.699500e+01;	7.145823397830768e-01,	-5.989823290070633e-01;	5.862080040402844e-01,	7.097905652411111e-01;
0;	3.700000e+01;	-7.310544135204193e-04,	6.146496949333513e-04;	-6.146496930363575e-04,	-7.310544136518335e-04;
1;	3.700000e+01;	7.646829165426203e-01,	-6.429235809005056e-01;	6.429235789162228e-01,	7.646829166801747e-01;
2;	3.700000e+01;	7.175042497133733e-01,	-5.954260839874068e-01;	5.825535370151091e-01,	7.127047084854633e-01;
0;	3.700500e+01;	-7.341185110244147e-04,	6.109867549841077e-04;	-6.109867531033194e-04,	-7.341185111522596e-04;
1;	3.700500e+01;	7.678879625318007e-01,	-6.390921457135953e-01;	6.390921437462639e-01,	7.678879626656208e-01;
2;	3.700500e+01;	7.204078509156253e-01,	-5.918553092728921e-01;	5.788845215933506e-01,	7.156024347533498e-01;
0;	3.701000e+01;	-7.371642556038863e-04,	6.073085403978254e-04;	-6.073085385332013e-04,	-7.371642557282317e-04;
1;	3.701000e+01;	7.710738113619290e-01,	-6.352447332563428e-01;	6.352447313059199e-01,	7.710738114920891e-01;
2;	3.701000e+01;	7.232930707789155e-01,	-5.882700870747637e-01;	5.752010101221057e-01,	7.184836934999443e-01;
0;	3.701500e+01;	-7.401915711153774e-04,	6.036151431296769e-04;	-6.036151412811757e-04,	-7.401915712362935e-04;
1;	3.701500e+01;	7.742403833869498e-01,	-6.313814397138582e-01;	6.313814377802998e-01,	7.742403835135235e-01;
2;	3.701500e+01;	7.261598369528722e-01,	-5.846704998570010e-01;	5.715030544727728e-01,	7.213484341738506e-01;
0;	3.702000e+01;	-7.432003818761579e-04,	5.999066555144013e-04;	-5.999066536819818e-04,	-7.432003819937127e-04;
1;	3.702000e+01;	7.773875994427273e-01,	-6.275023616682786e-01;	6.275023597515417e-01,	7.773875995657862e-01;
2;	3.702000e+01;	7.290080773452982e-01,	-5.810566303363894e-01;	5.677907060436158e-01,	7.241966062007208e-01;
0;	3.702500e+01;	-7.461906126661155e-04,	5.961831702639958e-04;	-5.961831684476161e-04,	-7.461906127803771e-04;
1;	3.702500e+01;	7.805153808490239e-01,	-6.236075960963531e-01;	6.236075941963936e-01,	7.805153809686385e-01;
2;	3.702500e+01;	7.318377201198092e-01,	-5.774285614826795e-01;	5.640640157627123e-01,	7.270281589669335e-01;
0;	3.703000e+01;	-7.491621887296356e-04,	5.924447804653967e-04;	-5.924447786650151e-04,	-7.491621888406704e-04;
1;	3.703000e+01;	7.836236494114670e-01,	-6.196972403670170e-01;	6.196972384837912e-01,	7.836236495277068e-01;
2;	3.703000e+01;	7.346486936934943e-01,	-5.737863765188196e-01;	5.603230340912978e-01,	7.298430418033396e-01;
0;	3.703500e+01;	-7.521150357774709e-04,	5.886915795781540e-04;	-5.886915777937288e-04,	-7.521150358853451e-04;
1;	3.703500e+01;	7.867123274235038e-01,	-6.157713922389599e-01;	6.157713903724236e-01,	7.867123275364373e-01;
2;	3.703500e+01;	7.374409267345883e-01,	-5.701301589212786e-01;	5.565678110274905e-01,	7.326412039690990e-01;
0;	3.704000e+01;	-7.550490799885988e-04,	5.849236614320946e-04;	-5.849236596635822e-04,	-7.550490800933779e-04;
1;	3.704000e+01;	7.897813376683447e-01,	-6.118301498581804e-01;	6.118301480082894e-01,	7.897813377780404e-01;
2;	3.704000e+01;	7.402143481601672e-01,	-5.664599924204410e-01;	5.527983961104089e-01,	7.354225946356056e-01;
0;	3.704500e+01;	-7.579642480120667e-04,	5.811411202249746e-04;	-5.811411184723330e-04,	-7.579642481138157e-04;
1;	3.704500e+01;	7.928306034208932e-01,	-6.078736117555315e-01;	6.078736099222417e-01,	7.928306035274185e-01;
2;	3.704500e+01;	7.429688871338646e-01,	-5.627759610010873e-01;	5.490148384246735e-01,	7.381871628705212e-01;
0;	3.705000e+01;	-7.608604669688250e-04,	5.773440505201272e-04;	-5.773440487833136e-04,	-7.608604670676077e-04;
1;	3.705000e+01;	7.958600484496633e-01,	-6.039018768442598e-01;	6.039018750275265e-01,	7.958600485530853e-01;
2;	3.705000e+01;	7.457044730636115e-01,	-5.590781489029520e-01;	5.452171866052933e-01,	7.409348576219144e-01;
0;	3.705500e+01;	-7.637376644535501e-04,	5.735325472440963e-04;	-5.735325455230687e-04,	-7.637376645494303e-04;
1;	3.705500e+01;	7.988695970186868e-01,	-5.999150444175301e-01;	5.999150426173090e-01,	7.988695971190710e-01;
2;	3.705500e+01;	7.484210355994009e-01,	-5.553666406213609e-01;	5.414054888429339e-01,	7.436656277025249e-01;
0;	3.706000e+01;	-7.665957685364543e-04,	5.697067056842654e-04;	-5.697067039789810e-04,	-7.665957686294931e-04;
1;	3.706000e+01;	8.018591738894056e-01,	-5.959132141459456e-01;	5.959132123621915e-01,	8.018591739868179e-01;
2;	3.706000e+01;	7.511185046310788e-01,	-5.516415209079478e-01;	5.375797928895701e-01,	7.463794217741657e-01;
0;	3.706500e+01;	-7.694347077650847e-04,	5.658666214864742e-04;	-5.658666197968891e-04,	-7.694347078553430e-04;
1;	3.706500e+01;	8.048287043225540e-01,	-5.918964860750546e-01;	5.918964843077225e-01,	8.048287044170586e-01;
2;	3.706500e+01;	7.537968102861677e-01,	-5.479028747714464e-01;	5.337401460645135e-01,	7.490761883322651e-01;
0;	3.707000e+01;	-7.722544111661077e-04,	5.620123906526271e-04;	-5.620123889786979e-04,	-7.722544112536471e-04;
1;	3.707000e+01;	8.077781140800251e-01,	-5.878649606228492e-01;	5.878649588718934e-01,	8.077781141716847e-01;
2;	3.707000e+01;	7.564558829277183e-01,	-5.441507874785610e-01;	5.298865952608161e-01,	7.517558756905566e-01;
0;	3.707500e+01;	-7.750548082470847e-04,	5.581441095382932e-04;	-5.581441078799777e-04,	-7.750548083319636e-04;
1;	3.707500e+01;	8.107073294267280e-01,	-5.838187385772544e-01;	5.838187368426291e-01,	8.107073295156056e-01;
2;	3.707500e+01;	7.590956531521947e-01,	-5.403853445549129e-01;	5.260191869520472e-01,	7.544184319659407e-01;
0;	3.708000e+01;	-7.778358289982340e-04,	5.542618748502988e-04;	-5.542618732075527e-04,	-7.778358290805134e-04;
1;	3.708000e+01;	8.136162771324313e-01,	-5.797579210936110e-01;	5.797579193752714e-01,	8.136162772185883e-01;
2;	3.708000e+01;	7.617160517873954e-01,	-5.366066317860629e-01;	5.221379671994386e-01,	7.570638050635127e-01;
0;	3.708500e+01;	-7.805974038941821e-04,	5.503657836443090e-04;	-5.503657820170883e-04,	-7.805974039739186e-04;
1;	3.708500e+01;	8.165048844735938e-01,	-5.756826096921441e-01;	5.756826079900444e-01,	8.165048845570915e-01;
2;	3.708500e+01;	7.643170098904091e-01,	-5.328147352186061e-01;	5.182429816593993e-01,	7.596919426617778e-01;
0;	3.709000e+01;	-7.833394638956986e-04,	5.464559333223999e-04;	-5.464559317106613e-04,	-7.833394639729510e-04;
1;	3.709000e+01;	8.193730792351812e-01,	-5.715929062554259e-01;	5.715929045695204e-01,	8.193730793160797e-01;
2;	3.709000e+01;	7.668984587456114e-01,	-5.290097411613424e-01;	5.143342755913857e-01,	7.623027921980493e-01;
0;	3.709500e+01;	-7.860619404514268e-04,	5.425324216306265e-04;	-5.425324200343259e-04,	-7.860619405262515e-04;
1;	3.709500e+01;	8.222207897124739e-01,	-5.674889130258296e-01;	5.674889113560722e-01,	8.222207897908319e-01;
2;	3.709500e+01;	7.694603298626994e-01,	-5.251917361865173e-01;	5.104118938661315e-01,	7.648963008540609e-01;
0;	3.710000e+01;	-7.887647654995944e-04,	5.385953466565757e-04;	-5.385953450756700e-04,	-7.887647655720467e-04;
1;	3.710000e+01;	8.250479447128582e-01,	-5.633707326029711e-01;	5.633707309493164e-01,	8.250479447887343e-01;
2;	3.710000e+01;	7.720025549747699e-01,	-5.213608071311366e-01;	5.064758809742340e-01,	7.674724155417780e-01;
0;	3.710500e+01;	-7.914478714697150e-04,	5.346448068269165e-04;	-5.346448052613612e-04,	-7.914478715398492e-04;
1;	3.710500e+01;	8.278544735576052e-01,	-5.592384679411461e-01;	5.592384663035489e-01,	8.278544736310572e-01;
2;	3.710500e+01;	7.745250660364410e-01,	-5.175170410983508e-01;	5.025262810350816e-01,	7.700310828894394e-01;
0;	3.711000e+01;	-7.941111912842792e-04,	5.306809009049384e-04;	-5.306808993546900e-04,	-7.941111913521510e-04;
1;	3.711000e+01;	8.306403060836404e-01,	-5.550922223467555e-01;	5.550922207251705e-01,	8.306403061547250e-01;
2;	3.711000e+01;	7.770277952220194e-01,	-5.136605254589056e-01;	4.985631378061309e-01,	7.725722492278216e-01;
0;	3.711500e+01;	-7.967546583604299e-04,	5.267037279880834e-04;	-5.267037264530971e-04,	-7.967546584260925e-04;
1;	3.711500e+01;	8.334053726452949e-01,	-5.509320994757239e-01;	5.509320978701033e-01,	8.334053727140684e-01;
2;	3.711500e+01;	7.795106749237134e-01,	-5.097913478526667e-01;	4.945864946925161e-01,	7.750958605767423e-01;
0;	3.712000e+01;	-7.993782066116271e-04,	5.227133875054669e-04;	-5.227133859856995e-04,	-7.993782066751328e-04;
1;	3.712000e+01;	8.361496041160481e-01,	-5.467582033309054e-01;	5.467582017412030e-01,	8.361496041825652e-01;
