1;	3.757000e+01;	9.907294617941629e-01,	-1.286305800886787e-01;	1.286305797644444e-01,	9.907294617944724e-01;
2;	3.757000e+01;	1.012921568358402e+00,	-1.379970010798978e-01;	1.248591865745675e-01,	1.206525611013604e+00;
0;	3.757500e+01;	-9.477631242078733e-04,	1.182364680044710e-04;	-1.182364677066435e-04,	-9.477631242080675e-04;
1;	3.757500e+01;	9.913602279217748e-01,	-1.236753455327190e-01;	1.236753452211707e-01,	9.913602279220595e-01;
2;	3.757500e+01;	1.013514742453642e+00,	-1.319549541920176e-01;	1.123404096377431e-01,	1.210253195942572e+00;
0;	3.758000e+01;	-9.483424570697546e-04,	1.134961941678006e-04;	-1.134961938820864e-04,	-9.483424570699266e-04;
1;	3.758000e+01;	9.919662100953028e-01,	-1.187170190995601e-01;	1.187170188006823e-01,	9.919662100955647e-01;
2;	3.758000e+01;	1.014044259885623e+00,	-1.258948985561228e-01;	9.939396712652881e-02,	1.213722868593499e+00;
0;	3.758500e+01;	-9.488980814195833e-04,	1.087530829321850e-04;	-1.087530826585702e-04,	-9.488980814197362e-04;
1;	3.758500e+01;	9.925473931652239e-01,	-1.137557247471045e-01;	1.137557244608826e-01,	9.925473931654660e-01;
2;	3.758500e+01;	1.014507945374560e+00,	-1.198182210593503e-01;	8.600536641456469e-02,	1.216894930943037e+00;
0;	3.759000e+01;	-9.494299833667798e-04,	1.040072528751582e-04;	-1.040072526136294e-04,	-9.494299833669162e-04;
1;	3.759000e+01;	9.931037626019915e-01,	-1.087915865074527e-01;	1.087915862338728e-01,	9.931037626022167e-01;
2;	3.759000e+01;	1.014903556077492e+00,	-1.137265188650252e-01;	7.216219606057006e-02,	1.219724916065580e+00;
0;	3.759500e+01;	-9.499381496138228e-04,	9.925882264222450e-05;	-9.925882239276881e-05,	-9.499381496139446e-04;
1;	3.759500e+01;	9.936353044963988e-01,	-1.038247284838024e-01;	1.038247282228510e-01,	9.936353044966081e-01;
2;	3.759500e+01;	1.015228793934789e+00,	-1.076216240292135e-01;	5.785492742578522e-02,	1.222163289290472e+00;
0;	3.760000e+01;	-9.504225674565826e-04,	9.450791094389251e-05;	-9.450791070649770e-05,	-9.504225674566916e-04;
1;	3.760000e+01;	9.941420055599257e-01,	-9.885527484734541e-02;	9.885527459900978e-02,	9.941420055601221e-01;
2;	3.760000e+01;	1.015481322418380e+00,	-1.015056294326818e-01;	4.307787626116889e-02,	1.224155227075671e+00;
0;	3.760500e+01;	-9.508832247846381e-04,	8.975463655270730e-05;	-8.975463632736162e-05,	-9.508832247847363e-04;
1;	3.760500e+01;	9.946238531250720e-01,	-9.388334983416396e-02;	9.388334959843173e-02,	9.946238531252574e-01;
2;	3.760500e+01;	1.015658788515484e+00,	-9.538091553848640e-02;	2.783033697525630e-02,	1.225640515789608e+00;
0;	3.761000e+01;	-9.513201100815802e-04,	8.499911830028122e-05;	-8.499911808697359e-05,	-9.513201100816694e-04;
1;	3.761000e+01;	9.950808351456735e-01,	-8.890907774212459e-02;	8.890907751898423e-02,	9.950808351458484e-01;
2;	3.761000e+01;	1.015758850829332e+00,	-8.925017724795284e-02;	1.211789532481994e-02,	1.226553623335047e+00;
0;	3.761500e+01;	-9.517332124252991e-04,	8.024147507432295e-05;	-8.024147487304279e-05,	-9.517332124253807e-04;
1;	3.761500e+01;	9.955129401972036e-01,	-8.393258292777053e-02;	8.393258271721096e-02,	9.955129401973696e-01;
2;	3.761500e+01;	1.015779214680804e+00,	-8.311644983522916e-02;	-4.046086058003910e-03,	1.226824007692707e+00;
0;	3.762000e+01;	-9.521225214882572e-04,	7.548182581566552e-05;	-7.548182562640282e-05,	-9.521225214883326e-04;
1;	3.762000e+01;	9.959201574770580e-01,	-7.895398980321315e-02;	7.895398960522376e-02,	9.959201574772168e-01;
2;	3.762000e+01;	1.015717675027413e+00,	-7.698313259379908e-02;	-2.063883173525212e-02,	1.226376736740286e+00;
0;	3.762500e+01;	-9.524880275377488e-04,	7.072028951529242e-05;	-7.072028933803794e-05,	-9.524880275378181e-04;
1;	3.762500e+01;	9.963024768048263e-01,	-7.397342283302119e-02;	7.397342264759238e-02,	9.963024768049793e-01;
2;	3.762500e+01;	1.015572167848346e+00,	-7.085400843631459e-02;	-3.762641292421338e-02,	1.225133501110156e+00;
0;	3.763000e+01;	-9.528297214361410e-04,	6.595698521136341e-05;	-6.595698504610827e-05,	-9.528297214362068e-04;
1;	3.763000e+01;	9.966598886225446e-01,	-6.899100653110975e-02;	6.899100635823220e-02,	9.966598886226938e-01;
2;	3.763000e+01;	1.015340830342335e+00,	-6.473325727301113e-02;	-5.496197850629524e-02,	1.223014103518249e+00;
0;	3.763500e+01;	-9.531475946411038e-04,	6.119203198623798e-05;	-6.119203183297395e-05,	-9.531475946411668e-04;
1;	3.763500e+01;	9.969923839949358e-01,	-6.400686545762684e-02;	6.400686529729199e-02,	9.969923839950825e-01;
2;	3.763500e+01;	1.015022069814636e+00,	-5.862546059148137e-02;	-7.258407056370485e-02,	1.219938500195711e+00;
0;	3.764000e+01;	-9.534416392058247e-04,	5.642554896349875e-05;	-5.642554882221823e-05,	-9.534416392058853e-04;
1;	3.764000e+01;	9.972999546096339e-01,	-5.902112421583989e-02;	5.902112406803976e-02,	9.972999546097780e-01;
2;	3.764000e+01;	1.014614640462870e+00,	-5.253559432976160e-02;	-9.041517850218031e-02,	1.215829448443541e+00;
0;	3.764500e+01;	-9.537118477792044e-04,	5.165765530497308e-05;	-5.165765517566904e-05,	-9.537118477792624e-04;
1;	3.764500e+01;	9.975825927773893e-01,	-5.403390744902033e-02;	5.403390731374757e-02,	9.975825927775316e-01;
2;	3.764500e+01;	1.014117726397792e+00,	-4.646900695553761e-02;	-1.083607265866839e-01,	1.210615774610494e+00;
0;	3.765000e+01;	-9.539582136060426e-04,	4.688847020775423e-05;	-4.688847009042023e-05,	-9.539582136060985e-04;
1;	3.765000e+01;	9.978402914322620e-01,	-4.904533983732770e-02;	4.904533971457560e-02,	9.978402914324024e-01;
2;	3.765000e+01;	1.013531028173159e+00,	-4.043137973588592e-02;	-1.263087227545660e-01,	1.204236215882937e+00;
0;	3.765500e+01;	-9.541807305272060e-04,	4.211811290122131e-05;	-4.211811279585152e-05,	-9.541807305272605e-04;
1;	3.765500e+01;	9.980730441317991e-01,	-4.405554609469257e-02;	4.405554598445502e-02,	9.980730441319380e-01;
2;	3.765500e+01;	1.012854848911979e+00,	-3.442866661232952e-02;	-1.441303116355504e-01,	1.196643707004806e+00;
0;	3.766000e+01;	-9.543793929797836e-04,	3.734670264405864e-05;	-3.734670255064779e-05,	-9.543793929798375e-04;
1;	3.766000e+01;	9.982808450571953e-01,	-3.906465096569871e-02;	3.906465086797023e-02,	9.982808450573338e-01;
2;	3.766000e+01;	1.012090174924028e+00,	-2.846701198248106e-02;	-1.616814597586680e-01,	1.187809884172688e+00;
0;	3.766500e+01;	-9.545541959972242e-04,	3.257435872127423e-05;	-3.257435863981766e-05,	-9.545541959972778e-04;
1;	3.766500e+01;	9.984636890134383e-01,	-3.407277922246451e-02;	3.407277913724020e-02,	9.984636890135771e-01;
2;	3.766500e+01;	1.011238744691451e+00,	-2.255264608965436e-02;	-1.788059445051053e-01,	1.177729474294156e+00;
0;	3.767000e+01;	-9.547051352094613e-04,	2.780120044121770e-05;	-2.780120037171135e-05,	-9.547051352095144e-04;
1;	3.767000e+01;	9.986215714294383e-01,	-2.908005566152367e-02;	2.908005558879929e-02,	9.986215714295759e-01;
2;	3.767000e+01;	1.010303099483151e+00,	-1.669175961777550e-02;	-1.953397133869337e-01,	1.166424147176390e+00;
0;	3.767500e+01;	-9.548322068430224e-04,	2.302734713259755e-05;	-2.302734707503792e-05,	-9.548322068430756e-04;
1;	3.767500e+01;	9.987544883581433e-01,	-2.408660510070528e-02;	2.408660504047720e-02,	9.987544883582811e-01;
2;	3.767500e+01;	1.009286608887491e+00,	-1.089036135487845e-02;	-2.111165285538056e-01,	1.153945355096162e+00;
0;	3.768000e+01;	-9.549354077211235e-04,	1.825291814149794e-05;	-1.825291809588217e-05,	-9.549354077211767e-04;
1;	3.768000e+01;	9.988624364766371e-01,	-1.909255237601338e-02;	1.909255232827858e-02,	9.988624364767759e-01;
2;	3.768000e+01;	1.008193465429154e+00,	-5.154125173928804e-03;	-2.259746277385858e-01,	1.140375693333696e+00;
0;	3.768500e+01;	-9.550147352637478e-04,	1.347803282839509e-05;	-1.347803279472088e-05,	-9.550147352638012e-04;
1;	3.768500e+01;	9.989454130862222e-01,	-1.409802233850609e-02;	1.409802230326220e-02,	9.989454130863616e-01;
2;	3.768500e+01;	1.007028644253890e+00,	5.117652759832489e-04;	-2.397639457348187e-01,	1.125828404552781e+00;
0;	3.769000e+01;	-9.550701874877110e-04,	8.702810565173220e-06;	-8.702810543438924e-06,	-9.550701874877646e-04;
1;	3.769000e+01;	9.990034161124877e-01,	-9.103139851174303e-03;	9.103139828419546e-03,	9.990034161126269e-01;
2;	3.769000e+01;	1.005797826547212e+00,	6.102764287557437e-03;	-2.523532887594573e-01,	1.110444822155381e+00;
0;	3.769500e+01;	-9.551017630067104e-04,	3.927370732140308e-06;	-3.927370722344832e-06,	-9.551017630067641e-04;
1;	3.769500e+01;	9.990364441053610e-01,	-4.108029785820169e-03;	4.108029775553418e-03,	9.990364441054999e-01;
2;	3.769500e+01;	1.004507288620927e+00,	1.161509388961337e-02;	-2.636367777513940e-01,	1.094389784722665e+00;
0;	3.770000e+01;	-9.551094610313598e-04,	-8.481672849564322e-07;	8.481672828135801e-07,	-9.551094610314132e-04;
1;	3.770000e+01;	9.990444962391443e-01,	8.871829800647317e-04;	-8.871829778439881e-04,	9.990444962392826e-01;
2;	3.770000e+01;	1.003163761997822e+00,	1.704584620201537e-02;	-2.735389047828237e-01,	1.077845316341818e+00;
0;	3.770500e+01;	-9.550932813692083e-04,	-5.623684097915205e-06;	5.623684083833918e-06,	-9.550932813692624e-04;
1;	3.770500e+01;	9.990275723125338e-01,	5.882373566421318e-03;	-5.882373551712972e-03,	9.990275723126720e-01;
2;	3.770500e+01;	1.001774272800019e+00,	2.239305092277263e-02;	-2.820176859195598e-01,	1.061003104099064e+00;
0;	3.771000e+01;	-9.550532244247472e-04,	-1.039906031906431e-05;	1.039906029304389e-05,	-9.550532244248023e-04;
1;	3.771000e+01;	9.989856727486275e-01,	1.087741709374499e-02;	-1.087741706654831e-02,	9.989856727487662e-01;
2;	3.771000e+01;	1.000345970786601e+00,	2.765570361532371e-02;	-2.890656230479582e-01,	1.044056463662597e+00;
0;	3.771500e+01;	-9.549892911993978e-04,	-1.517417656424683e-05;	1.517417652628598e-05,	-9.549892911994535e-04;
1;	3.771500e+01;	9.989187985949119e-01,	1.587218868620762e-02;	-1.587218864652125e-02,	9.989187985950502e-01;
2;	3.771500e+01;	9.988859591444703e-01,	3.283375409068338e-02;	-2.947084618468568e-01,	1.027192532738994e+00;
0;	3.772000e+01;	-9.549014832914876e-04,	-1.994891345580526e-05;	1.994891340590210e-05,	-9.549014832915438e-04;
1;	3.772000e+01;	9.988269515232380e-01,	2.086656347477945e-02;	-2.086656342260140e-02,	9.988269515233762e-01;
2;	3.772000e+01;	9.974011355232367e-01,	3.792805775271509e-02;	-2.990019977243095e-01,	1.010585363433334e+00;
0;	3.772500e+01;	-9.547898028962097e-04,	-2.472315162556589e-05;	2.472315156371789e-05,	-9.547898028962666e-04;
1;	3.772500e+01;	9.987101338297772e-01,	2.586041660035078e-02;	-2.586041653567841e-02,	9.987101338299160e-01;
2;	3.772500e+01;	9.958980530013175e-01,	4.294029575010268e-02;	-3.020273859770338e-01,	9.943904195966229e-01;
0;	3.773000e+01;	-9.546542528055680e-04,	-2.949677171782303e-05;	2.949677164402713e-05,	-9.546542528056255e-04;
1;	3.773000e+01;	9.985683484349659e-01,	3.085362321685345e-02;	-3.085362313968358e-02,	9.985683484351058e-01;
2;	3.773000e+01;	9.943828070654414e-01,	4.787287177247855e-02;	-3.038855253115993e-01,	9.787407654973518e-01;
0;	3.773500e+01;	-9.544948364083079e-04,	-3.426965439232290e-05;	3.426965430657540e-05,	-9.544948364083661e-04;
1;	3.773500e+01;	9.984015988834318e-01,	3.584605849438201e-02;	-3.584605840471079e-02,	9.984015988835724e-01;
2;	3.773500e+01;	9.928609517640826e-01,	5.272879418618547e-02;	-3.046910986220389e-01,	9.637450052660564e-01;
0;	3.774000e+01;	-9.543115576898311e-04,	-3.904168032724711e-05;	3.904168022954377e-05,	-9.543115576898910e-04;
1;	3.774000e+01;	9.982098893439049e-01,	4.083759762231445e-02;	-4.083759752013739e-02,	9.982098893440460e-01;
2;	3.774000e+01;	9.913374454163668e-01,	5.751155199815528e-02;	-3.045667871293361e-01,	9.494868390598784e-01;
0;	3.774500e+01;	-9.541044212320961e-04,	-4.381273022219578e-05;	4.381273011253169e-05,	-9.541044212321566e-04;
1;	3.774500e+01;	9.979932246091140e-01,	4.582811581243247e-02;	-4.582811569774445e-02,	9.979932246092565e-01;
2;	3.774500e+01;	9.898166239651062e-01,	6.222499210094812e-02;	-3.036380527616400e-01,	9.360259666633780e-01;
0;	3.775000e+01;	-9.538734322135036e-04,	-4.858268480116990e-05;	4.858268467953958e-05,	-9.538734322135659e-04;
1;	3.775000e+01;	9.977516100956664e-01,	5.081748830204112e-02;	-5.081748817483642e-02,	9.977516100958106e-01;
2;	3.775000e+01;	9.883021984415719e-01,	6.687320370458059e-02;	-3.020287413208699e-01,	9.233999995394957e-01;
0;	3.775500e+01;	-9.536185964087669e-04,	-5.335142481555335e-05;	5.335142468195074e-05,	-9.536185964088317e-04;
1;	3.775500e+01;	9.974850518439117e-01,	5.580559035708790e-02;	-5.580559021736025e-02,	9.974850518440576e-01;
2;	3.775500e+01;	9.867972720943335e-01,	7.146041411623712e-02;	-2.998576228478171e-01,	9.116270311353448e-01;
0;	3.776000e+01;	-9.533399201887678e-04,	-5.811883104709399e-05;	5.811883090151251e-05,	-9.533399201888341e-04;
1;	3.776000e+01;	9.971935565177925e-01,	6.079229727528113e-02;	-6.079229712302354e-02,	9.971935565179407e-01;
2;	3.776000e+01;	9.853043724448720e-01,	7.599089834351037e-02;	-2.972358735960867e-01,	9.007085471663677e-01;
0;	3.776500e+01;	-9.530374105203977e-04,	-6.288478431088431e-05;	6.288478415331666e-05,	-9.530374105204668e-04;
1;	3.776500e+01;	9.968771314046773e-01,	6.577748438920750e-02;	-6.577748422441233e-02,	9.968771314048290e-01;
2;	3.776500e+01;	9.838254937242105e-01,	8.046890354168225e-02;	-2.942654241588388e-01,	8.906324149142991e-01;
0;	3.777000e+01;	-9.527110749663827e-04,	-6.764916545834088e-05;	6.764916528877918e-05,	-9.527110749664553e-04;
1;	3.777000e+01;	9.965357844151773e-01,	7.076102706944878e-02;	-7.076102689210775e-02,	9.965357844153326e-01;
2;	3.777000e+01;	9.823621456539463e-01,	8.489858818681748e-02;	-2.910380506059750e-01,	8.813757574998009e-01;
0;	3.777500e+01;	-9.523609216850942e-04,	-7.241185538018295e-05;	7.241185519861876e-05,	-9.523609216851715e-04;
1;	3.777500e+01;	9.961695240829496e-01,	7.574280072769730e-02;	-7.574280053780177e-02,	9.961695240831100e-01;
2;	3.777500e+01;	9.809154052118444e-01,	8.928397505119735e-02;	-2.876350650435979e-01,	8.729075840177510e-01;
0;	3.778000e+01;	-9.519869594303464e-04,	-7.717273500941054e-05;	7.717273481583493e-05,	-9.519869594304300e-04;
1;	3.778000e+01;	9.957783595644831e-01,	8.072268081987105e-02;	-8.072268061741159e-02,	9.957783595646493e-01;
2;	3.778000e+01;	9.794859687477185e-01,	9.362891655651998e-02;	-2.841274616996494e-01,	8.651911023438394e-01;
0;	3.778500e+01;	-9.515891975511760e-04,	-8.193168532428065e-05;	8.193168511868406e-05,	-9.515891975512666e-04;
1;	3.778500e+01;	9.953623006388708e-01,	8.570054284922690e-02;	-8.570054263419347e-02,	9.953623006390439e-01;
2;	3.778500e+01;	9.780742025072225e-01,	9.793707082919589e-02;	-2.805763872738174e-01,	8.581856852593625e-01;
0;	3.779000e+01;	-9.511676459916093e-04,	-8.668858735128331e-05;	8.668858713365563e-05,	-9.511676459917083e-04;
1;	3.779000e+01;	9.949213577075638e-01,	9.067626236947338e-02;	-9.067626214185542e-02,	9.949213577077461e-01;
2;	3.779000e+01;	9.766801902305758e-01,	1.022118867189556e-01;	-2.770338237695045e-01,	8.518484920220371e-01;
0;	3.779500e+01;	-9.507223152904143e-04,	-9.144332216811553e-05;	9.144332193844586e-05,	-9.507223152905219e-04;
1;	3.779500e+01;	9.944555417941137e-01,	9.564971498788158e-02;	-9.564971474766765e-02,	9.944555417943055e-01;
2;	3.779500e+01;	9.753037769979134e-01,	1.064565961080630e-01;	-2.735433938188098e-01,	8.461357680226671e-01;
0;	3.780000e+01;	-9.502532165808343e-04,	-9.619577090665436e-05;	9.619577066493140e-05,	-9.502532165809532e-04;
1;	3.780000e+01;	9.939648645438929e-01,	1.006207763683949e-01;	-1.006207761155733e-01,	9.939648645440966e-01;
2;	3.780000e+01;	9.739446088893514e-01,	1.106742119840327e-01;	-2.701412196370611e-01,	8.410038568494350e-01;
0;	3.780500e+01;	-9.497603615903134e-04,	-1.009458147559288e-04;	1.009458145021407e-04,	-9.497603615904459e-04;
1;	3.780500e+01;	9.934493382238079e-01,	1.055893222347377e-01;	-1.055893219692959e-01,	9.934493382240254e-01;
2;	3.780500e+01;	9.726021683240744e-01,	1.148675309354497e-01;	-2.668567855100353e-01,	8.364099642047487e-01;
0;	3.781000e+01;	-9.492437626402007e-04,	-1.056933349650900e-04;	1.056933346992242e-04,	-9.492437626403484e-04;
1;	3.781000e+01;	9.929089757219898e-01,	1.105552283735219e-01;	-1.105552280954470e-01,	9.929089757222227e-01;
2;	3.781000e+01;	9.712758051527135e-01,	1.190391389307472e-01;	-2.637137693810739e-01,	8.323127137325703e-01;
0;	3.781500e+01;	-9.487034326454427e-04,	-1.104382128463797e-04;	1.104382125684232e-04,	-9.487034326456088e-04;
1;	3.781500e+01;	9.923437905474727e-01,	1.155183706373527e-01;	-1.155183703466310e-01,	9.923437905477240e-01;
2;	3.781500e+01;	9.699647637170312e-01,	1.231914194354104e-01;	-2.607308215479663e-01,	8.286725325865779e-01;
0;	3.782000e+01;	-9.481393851142617e-04,	-1.151803297780981e-04;	1.151803294880375e-04,	-9.481393851144474e-04;
1;	3.782000e+01;	9.917537968298572e-01,	1.204786249479319e-01;	-1.204786246445491e-01,	9.917537968301288e-01;
2;	3.782000e+01;	9.686682061760541e-01,	1.273265631031522e-01;	-2.579222779456888e-01,	8.254519007610077e-01;
0;	3.782500e+01;	-9.475516341478165e-04,	-1.199195672075688e-04;	1.199195669053898e-04,	-9.475516341480246e-04;
1;	3.782500e+01;	9.911390093189554e-01,	1.254358672991599e-01;	-1.254358669831012e-01,	9.911390093192506e-01;
2;	3.782500e+01;	9.673852324421638e-01,	1.314465784356119e-01;	-2.552988024018999e-01,	8.226154937049891e-01;
0;	3.783000e+01;	-9.469401944398509e-04,	-1.246558066541027e-04;	1.246558063397906e-04,	-9.469401944400833e-04;
1;	3.783000e+01;	9.904994433844231e-01,	1.303899737602361e-01;	-1.303899734314861e-01,	9.904994433847440e-01;
2;	3.783000e+01;	9.661148970858905e-01,	1.355533029411636e-01;	-2.528679570822251e-01,	8.201302431327975e-01;
0;	3.783500e+01;	-9.463050812763263e-04,	-1.293889297119604e-04;	1.293889293854999e-04,	-9.463050812765866e-04;
1;	3.783500e+01;	9.898351150153760e-01,	1.353408204787570e-01;	-1.353408201372996e-01,	9.898351150157260e-01;
2;	3.783500e+01;	9.648562235634497e-01,	1.396484144369314e-01;	-2.506347035479009e-01,	8.179653365816429e-01;
0;	3.784000e+01;	-9.456463105350380e-04,	-1.341188180533119e-04;	1.341188177146869e-04,	-9.456463105353306e-04;
1;	3.784000e+01;	9.891460408199882e-01,	1.402882836838122e-01;	-1.402882833296310e-01,	9.891460408203718e-01;
2;	3.784000e+01;	9.636082161035673e-01,	1.437334422308506e-01;	-2.486018388307525e-01,	8.160921723462057e-01;
0;	3.784500e+01;	-9.449638986852208e-04,	-1.388453534311948e-04;	1.388453530803890e-04,	-9.449638986855487e-04;
1;	3.784500e+01;	9.884322380250792e-01,	1.452322396890794e-01;	-1.452322393221571e-01,	9.884322380254996e-01;
2;	3.784500e+01;	9.623698695650770e-01,	1.478097779950316e-01;	-2.467703720226458e-01,	8.144842830150307e-01;
0;	3.785000e+01;	-9.442578627871357e-04,	-1.435684176824708e-04;	1.435684173194672e-04,	-9.442578627875018e-04;
1;	3.785000e+01;	9.876937244756819e-01,	1.501725648959158e-01;	-1.501725645162344e-01,	9.876937244761431e-01;
2;	3.785000e+01;	9.611401775478918e-01,	1.518786862003994e-01;	-2.451398473431455e-01,	8.131172379581900e-01;
0;	3.785500e+01;	-9.435282204916430e-04,	-1.482878927307796e-04;	1.482878923555606e-04,	-9.435282204920526e-04;
1;	3.785500e+01;	9.869305186345964e-01,	1.551091357964486e-01;	-1.551091354039899e-01,	9.869305186351026e-01;
2;	3.785500e+01;	9.599181390098984e-01,	1.559413140281885e-01;	-2.437086196930845e-01,	8.119685327372723e-01;
0;	3.786000e+01;	-9.427749900397624e-04,	-1.530036605894907e-04;	1.530036602020384e-04,	-9.427749900402193e-04;
1;	3.786000e+01;	9.861426395819290e-01,	1.600418289766621e-01;	-1.600418285714073e-01,	9.861426395824843e-01;
2;	3.786000e+01;	9.587027636127592e-01,	1.599987007087215e-01;	-2.424740884743335e-01,	8.110174714758461e-01;
0;	3.786500e+01;	-9.419981902622167e-04,	-1.577156033646531e-04;	1.577156029649488e-04,	-9.419981902627257e-04;
1;	3.786500e+01;	9.853301070146159e-01,	1.649705211194836e-01;	-1.649705207014135e-01,	9.853301070152252e-01;
2;	3.786500e+01;	9.574930759916201e-01,	1.640517862640714e-01;	-2.414328950666362e-01,	8.102450466808794e-01;
0;	3.787000e+01;	-9.411978405789594e-04,	-1.624236032579430e-04;	1.624236028459675e-04,	-9.411978405795242e-04;
