1;	4.708000e+01;	-9.980828052158760e-01,	4.383396477517255e-02;	-4.383396444650275e-02,	-9.980827952351459e-01;
2;	4.708000e+01;	5.105164297223531e-03,	5.800683727144328e-01;	-1.442029110505693e+00,	-3.873936636998262e-02;
0;	4.709000e+01;	9.545614090166521e-04,	-3.236243926628095e-05;	3.236243902359355e-05,	9.545613994712050e-04;
1;	4.709000e+01;	-9.984712338317598e-01,	3.385111147254145e-02;	-3.385111121868509e-02,	-9.984712238471465e-01;
2;	4.709000e+01;	-9.314991072528212e-03,	5.795324547825264e-01;	-1.441878745778458e+00,	-6.845160872870495e-02;
0;	4.710000e+01;	9.548373003416724e-04,	-2.281536623997331e-05;	2.281536606885775e-05,	9.548372907934660e-04;
1;	4.710000e+01;	-9.987598161577311e-01,	2.386487308702025e-02;	-2.386487290802803e-02,	-9.987598061702325e-01;
2;	4.710000e+01;	-2.372994177932411e-02,	5.786992339150155e-01;	-1.440987691239342e+00,	-9.819583413744036e-02;
0;	4.711000e+01;	9.550177087337062e-04,	-1.326601169608672e-05;	1.326601159657721e-05,	9.550176991836965e-04;
1;	4.711000e+01;	-9.989485233357985e-01,	1.387624823411146e-02;	-1.387624813001915e-02,	-9.989485133464130e-01;
2;	4.711000e+01;	-3.813226813375554e-02,	5.775685141868185e-01;	-1.439353569826465e+00,	-1.279472285878951e-01;
0;	4.712000e+01;	9.551026161520641e-04,	-3.715330562104288e-06;	3.715330534220729e-06,	9.551026066012056e-04;
1;	4.712000e+01;	-9.990373364954011e-01,	3.886235767962415e-03;	-3.886235738790841e-03,	-9.990373265051267e-01;
2;	4.712000e+01;	-5.251453213535777e-02,	5.761403486979203e-01;	-1.436975098727912e+00,	-1.576808113771744e-01;
0;	4.713000e+01;	9.550920141060771e-04,	5.835722101832981e-06;	-5.835722058085032e-06,	9.550920045553251e-04;
1;	4.713000e+01;	-9.990262467552986e-01,	-6.104165318519388e-03;	6.104165272764407e-03,	-9.990262367651354e-01;
2;	4.713000e+01;	-6.686928847815733e-02,	5.744150409292995e-01;	-1.433852101281087e+00,	-1.873714975016793e-01;
0;	4.714000e+01;	9.549859036559392e-04,	1.538619119843143e-05;	-1.538619108306072e-05,	9.549858941062484e-04;
1;	4.714000e+01;	-9.989152552244543e-01,	-1.609395599356478e-02;	1.609395587289239e-02,	-9.989152452354011e-01;
2;	4.714000e+01;	-8.118909565373487e-02,	5.723931454698138e-01;	-1.429985514559831e+00,	-2.169941610120344e-01;
0;	4.715000e+01;	9.547842954126078e-04,	2.493512168875359e-05;	-2.493512150178321e-05,	9.547842858649337e-04;
1;	4.715000e+01;	-9.987043730019296e-01,	-2.608213728644518e-02;	2.608213709087954e-02,	-9.987043630149844e-01;
2;	4.715000e+01;	-9.546652710823510e-02,	5.700754681062070e-01;	-1.425377392565479e+00,	-2.465236989736868e-01;
0;	4.716000e+01;	9.544872095367381e-04,	3.448155868772140e-05;	-3.448155842918877e-05,	9.544871999920347e-04;
1;	4.716000e+01;	-9.983936211757697e-01,	-3.606771038736892e-02;	3.606771011694916e-02,	-9.983936111919315e-01;
2;	4.716000e+01;	-1.096941824090835e-01,	5.674630652719996e-01;	-1.420030904971694e+00,	-2.759350956696877e-01;
0;	4.717000e+01;	9.540946757366698e-04,	4.402454755960378e-05;	-4.402454722956054e-05,	9.540946661958888e-04;
1;	4.717000e+01;	-9.979830308208981e-01,	-4.604967674736132e-02;	4.604967640214158e-02,	-9.979830208411649e-01;
2;	4.717000e+01;	-1.238646983768411e-01,	5.645572428546645e-01;	-1.413950331407403e+00,	-3.052034866777104e-01;
0;	4.718000e+01;	9.536067332654547e-04,	5.356313401347959e-05;	-5.356313361199168e-05,	9.536067237295500e-04;
1;	4.718000e+01;	-9.974726429960070e-01,	-5.602703817811882e-02;	5.602703775816813e-02,	-9.974726330213751e-01;
2;	4.718000e+01;	-1.379707601376431e-01,	5.613595543642056e-01;	-1.407141051297007e+00,	-3.343042224525951e-01;
0;	4.719000e+01;	9.530234309169322e-04,	6.309636419866566e-05;	-6.309636372581336e-05,	9.530234213868549e-04;
1;	4.719000e+01;	-9.968625087394524e-01,	-6.599879695182687e-02;	6.599879645722910e-02,	-9.968624987709156e-01;
2;	4.719000e+01;	-1.520051120520388e-01,	5.578717984699065e-01;	-1.399609529311862e+00,	-3.632129310487360e-01;
0;	4.720000e+01;	9.523448270208507e-04,	7.262328480010128e-05;	-7.262328425597921e-05,	9.523448174975502e-04;
1;	4.720000e+01;	-9.961526890641509e-01,	-7.596395590093194e-02;	7.596395533178585e-02,	-9.961526791027037e-01;
2;	4.720000e+01;	-1.659605684767536e-01,	5.540960159156556e-01;	-1.391363296521327e+00,	-3.919055796233780e-01;
0;	4.721000e+01;	9.515709894370318e-04,	8.214294313367881e-05;	-8.214294251839555e-05,	9.515709799214573e-04;
1;	4.721000e+01;	-9.953432549514759e-01,	-8.592151851785744e-02;	8.592151787427670e-02,	-9.953432449981092e-01;
2;	4.721000e+01;	-1.798300243169550e-01,	5.500344858277880e-01;	-1.382410927365029e+00,	-4.203585343722822e-01;
0;	4.722000e+01;	9.507019955485878e-04,	9.165438724151128e-05;	-9.165438655519000e-05,	9.507019860416843e-04;
1;	4.722000e+01;	-9.944342873441632e-01,	-9.587048905465360e-02;	9.587048833676695e-02,	-9.944342773998672e-01;
2;	4.722000e+01;	-1.936064653279732e-01,	5.456897214328147e-01;	-1.372762012599977e+00,	-4.485486185631236e-01;
0;	4.723000e+01;	9.497379322541811e-04,	1.011566659871275e-04;	-1.011566652299052e-04,	9.497379227568925e-04;
1;	4.723000e+01;	-9.934258771382134e-01,	-1.058098726225716e-01;	1.058098718305224e-01,	-9.934258672039773e-01;
2;	4.723000e+01;	-2.072829781271222e-01,	5.410644652056582e-01;	-1.362427128406348e+00,	-4.764531683491812e-01;
0;	4.724000e+01;	9.486788959593365e-04,	1.106488291505849e-04;	-1.106488283226126e-04,	9.486788864726061e-04;
1;	4.724000e+01;	-9.923181251738056e-01,	-1.157386752915514e-01;	1.157386744254978e-01,	-9.923181152506128e-01;
2;	4.724000e+01;	-2.208527598782420e-01,	5.361616834720957e-01;	-1.351417801863851e+00,	-5.040500860661291e-01;
0;	4.725000e+01;	9.475249925667979e-04,	1.201299275234904e-04;	-1.201299266249335e-04,	9.475249830915643e-04;
1;	4.725000e+01;	-9.911111422252099e-01,	-1.256559041896140e-01;	1.256559032497288e-01,	-9.911111323140436e-01;
2;	4.725000e+01;	-2.343091276138387e-01,	5.309845604919727e-01;	-1.339746473036091e+00,	-5.313178907377539e-01;
0;	4.726000e+01;	9.462763374659408e-04,	1.295990130039211e-04;	-1.295990120349588e-04,	9.462763280031408e-04;
1;	4.726000e+01;	-9.898050489897129e-01,	-1.355605676021479e-01;	1.355605665886183e-01,	-9.898050390915517e-01;
2;	4.726000e+01;	-2.476455271621827e-01,	5.255364920523615e-01;	-1.327426453923220e+00,	-5.582357655418362e-01;
0;	4.727000e+01;	9.449330555212327e-04,	1.390551386912329e-04;	-1.390551376520583e-04,	9.449330460717986e-04;
1;	4.727000e+01;	-9.883999760755476e-01,	-1.454516750710794e-01;	1.454516739841076e-01,	-9.883999661913668e-01;
2;	4.727000e+01;	-2.608555416494343e-01,	5.198210786021966e-01;	-1.314471884562896e+00,	-5.847836020149356e-01;
0;	4.728000e+01;	9.434952810597447e-04,	1.484973589807504e-04;	-1.484973578715702e-04,	9.434952716246062e-04;
1;	4.728000e+01;	-9.868960639888308e-01,	-1.553282374939180e-01;	1.553282363337207e-01,	-9.868960541196032e-01;
2;	4.728000e+01;	-2.739328995497516e-01,	5.138421179619762e-01;	-1.300897686576175e+00,	-6.109420408039226e-01;
0;	4.729000e+01;	9.419631578577232e-04,	1.579247296583261e-04;	-1.579247284793617e-04,	9.419631484378045e-04;
1;	4.729000e+01;	-9.852934631195157e-01,	-1.651892672226656e-01;	1.651892659894738e-01,	-9.852934532662090e-01;
2;	4.729000e+01;	-2.868714822593656e-01,	5.076035976439062e-01;	-1.286719514468252e+00,	-6.366925088025611e-01;
0;	4.730000e+01;	9.403368391262066e-04,	1.673363079947616e-04;	-1.673363067462475e-04,	9.403368297224310e-04;
1;	4.730000e+01;	-9.835923337263488e-01,	-1.750337781625805e-01;	1.750337768566395e-01,	-9.835923238899275e-01;
2;	4.730000e+01;	-2.996653311737688e-01,	5.011096868193075e-01;	-1.271953705003744e+00,	-6.620172525426109e-01;
0;	4.731000e+01;	9.386164874957098e-04,	1.767311528400790e-04;	-1.767311515222637e-04,	9.386164781089954e-04;
1;	4.731000e+01;	-9.817928459208485e-01,	-1.848607858707859e-01;	1.848607844923562e-01,	-9.817928361022742e-01;
2;	4.731000e+01;	-3.123086542503864e-01,	4.943647279712630e-01;	-1.256617224982717e+00,	-6.868993677406605e-01;
0;	4.732000e+01;	9.368022749999589e-04,	1.861083247176361e-04;	-1.861083233307818e-04,	9.368022656312217e-04;
1;	4.732000e+01;	-9.798951796502925e-01,	-1.946693076547139e-01;	1.946693062040696e-01,	-9.798951698505218e-01;
2;	4.732000e+01;	-3.247958320423803e-01,	4.873732282713146e-01;	-1.240727617746556e+00,	-7.113228249335258e-01;
0;	4.733000e+01;	9.348943830586873e-04,	1.954668859180720e-04;	-1.954668844624541e-04,	9.348943737088357e-04;
1;	4.733000e+01;	-9.778995246797216e-01,	-2.044583626703733e-01;	2.044583611478022e-01,	-9.778995148997069e-01;
2;	4.733000e+01;	-3.371214231925334e-01,	4.801398507195221e-01;	-1.224302948742602e+00,	-7.352724911663792e-01;
0;	4.734000e+01;	9.328930024594948e-04,	2.048059005930786e-04;	-2.048058990689861e-04,	9.328929931294354e-04;
1;	4.734000e+01;	-9.758060805729656e-01,	-2.142269720204336e-01;	2.142269704262380e-01,	-9.758060708136530e-01;
2;	4.734000e+01;	-3.492801693794328e-01,	4.726694050874140e-01;	-1.207361750472828e+00,	-7.587341477283446e-01;
0;	4.735000e+01;	9.307983333387705e-04,	2.141244348489835e-04;	-2.141244332567186e-04,	9.307983240294029e-04;
1;	4.735000e+01;	-9.736150566726871e-01,	-2.239741588521134e-01;	2.239741571866099e-01,	-9.736150469350164e-01;
2;	4.735000e+01;	-3.612669997113906e-01,	4.649668387032536e-01;	-1.189922967145461e+00,	-7.816945039597382e-01;
0;	4.736000e+01;	9.286105851616756e-04,	2.234215568401390e-04;	-2.234215551800178e-04,	9.286105758738950e-04;
1;	4.736000e+01;	-9.713266720794451e-01,	-2.336989484548654e-01;	2.336989467183842e-01,	-9.713266623643539e-01;
2;	4.736000e+01;	-3.730770345666902e-01,	4.570372271186711e-01;	-1.172005899338992e+00,	-8.041412071832322e-01;
0;	4.737000e+01;	9.263299767012006e-04,	2.326963368621064e-04;	-2.326963351344582e-04,	9.263299674358963e-04;
1;	4.737000e+01;	-9.689411556297874e-01,	-2.434003683578466e-01;	2.434003665507319e-01,	-9.689411459382055e-01;
2;	4.737000e+01;	-3.847055888817804e-01,	4.488857646950453e-01;	-1.153630148976199e+00,	-8.260628488375695e-01;
0;	4.738000e+01;	9.239567360162855e-04,	2.419478474446250e-04;	-2.419478456497914e-04,	9.239567267743406e-04;
1;	4.738000e+01;	-9.664587458733654e-01,	-2.530774484271643e-01;	2.530774465497737e-01,	-9.664587362062190e-01;
2;	4.738000e+01;	-3.961481748919463e-01,	4.405177551471143e-01;	-1.134815564891557e+00,	-8.474489669169646e-01;
0;	4.739000e+01;	9.214911004290166e-04,	2.511751634443584e-04;	-2.511751615826946e-04,	9.214910912113093e-04;
1;	4.739000e+01;	-9.638796910490813e-01,	-2.627292209628888e-01;	2.627292190155939e-01,	-9.638796814072899e-01;
2;	4.739000e+01;	-4.074005043317434e-01,	4.319386020801525e-01;	-1.115582189259222e+00,	-8.682900448416480e-01;
0;	4.740000e+01;	9.189333165008922e-04,	2.603773621374086e-04;	-2.603773602092822e-04,	9.189333073082957e-04;
1;	4.740000e+01;	-9.612042490602621e-01,	-2.723547207958226e-01;	2.723547187790082e-01,	-9.612042394447368e-01;
2;	4.740000e+01;	-4.184584901050583e-01,	4.231537995556863e-01;	-1.095950205130805e+00,	-8.885775069051517e-01;
0;	4.741000e+01;	9.162836400081685e-04,	2.695535233115869e-04;	-2.695535213173780e-04,	9.162836308415483e-04;
1;	4.741000e+01;	-9.584326874488723e-01,	-2.819529853840164e-01;	2.819529832980801e-01,	-9.584326778605183e-01;
2;	4.741000e+01;	-4.293182474370631e-01,	4.141689227191796e-01;	-1.075939885312788e+00,	-9.083037104616029e-01;
0;	4.742000e+01;	9.135423359162816e-04,	2.787027293584348e-04;	-2.787027272985378e-04,	9.135423267764985e-04;
1;	4.742000e+01;	-9.555652833687577e-01,	-2.915230549090226e-01;	2.915230527543762e-01,	-9.555652738084748e-01;
2;	4.742000e+01;	-4.399760945225250e-01,	4.049896185214080e-01;	-1.055571542793052e+00,	-9.274619350316134e-01;
0;	4.743000e+01;	9.107096783533508e-04,	2.878240653649841e-04;	-2.878240632398045e-04,	9.107096692412562e-04;
1;	4.743000e+01;	-9.526023235579310e-01,	-3.010639723718764e-01;	3.010639701489445e-01,	-9.526023140266108e-01;
2;	4.743000e+01;	-4.504285526869169e-01,	3.956215965633875e-01;	-1.034865482904632e+00,	-9.460463685181038e-01;
0;	4.744000e+01;	9.077859505827644e-04,	2.969166192052474e-04;	-2.969166170152036e-04,	9.077859414992049e-04;
1;	4.744000e+01;	-9.495441043098966e-01,	-3.105747836887951e-01;	3.105747813980147e-01,	-9.495440948084244e-01;
2;	4.744000e+01;	-4.606723460785575e-01,	3.860706200927611e-01;	-1.013841957393143e+00,	-9.640520907337621e-01;
0;	4.745000e+01;	9.047714449748577e-04,	3.059794816314293e-04;	-3.059794793769516e-04,	9.047714359206726e-04;
1;	4.745000e+01;	-9.463909314440251e-01,	-3.200545377865845e-01;	3.200545354284067e-01,	-9.463909219732788e-01;
2;	4.745000e+01;	-4.707044009115511e-01,	3.763424971774807e-01;	-9.925211205322799e-01,	-9.814750544497173e-01;
0;	4.746000e+01;	9.016664629776739e-04,	3.150117463648513e-04;	-3.150117440463830e-04,	9.016664539536957e-04;
1;	4.746000e+01;	-9.431431202749696e-01,	-3.295022866977472e-01;	3.295022842726356e-01,	-9.431431108358184e-01;
2;	4.746000e+01;	-4.805218442806466e-01,	3.664430720805001e-01;	-9.709229874098820e-01,	-9.983120641805528e-01;
0;	4.747000e+01;	8.984713150868169e-04,	3.240125101865790e-04;	-3.240125078045747e-04,	8.984713060938701e-04;
1;	4.747000e+01;	-9.398009955811322e-01,	-3.389170856552776e-01;	3.389170831637068e-01,	-9.398009861744396e-01;
2;	4.747000e+01;	-4.901220025702352e-01,	3.563782168570302e-01;	-9.490673944854001e-01,	-1.014560752924061e+00;
0;	4.748000e+01;	8.951863208144087e-04,	3.329808730277421e-04;	-3.329808705826688e-04,	8.951863118533098e-04;
1;	4.748000e+01;	-9.363648915721920e-01,	-3.482979931871374e-01;	3.482979906295965e-01,	-9.363648821988116e-01;
2;	4.748000e+01;	-4.995023994806213e-01,	3.461538231937052e-01;	-9.269739624984292e-01,	-1.030219557075316e+00;
0;	4.749000e+01;	8.918118086571304e-04,	3.419159380595415e-04;	-3.419159355518779e-04,	8.918117997286890e-04;
1;	4.749000e+01;	-9.328351518556777e-01,	-3.576440712104028e-01;	3.576440685873924e-01,	-9.328351425164566e-01;
2;	4.749000e+01;	-5.086607536953912e-01,	3.357757945068258e-01;	-9.046620617875341e-01,	-1.045287689733733e+00;
0;	4.750000e+01;	8.883481160633798e-04,	3.508168117829312e-04;	-3.508168092131678e-04,	8.883481071683975e-04;
1;	4.750000e+01;	-9.292121294026133e-01,	-3.669543851250716e-01;	3.669543824371041e-01,	-9.292121200983896e-01;
2;	4.750000e+01;	-5.175949762141916e-01,	3.252500383146646e-01;	-8.821507800590392e-01,	-1.059765112619225e+00;
0;	4.751000e+01;	8.847955893995221e-04,	3.596826041179677e-04;	-3.596826014866056e-04,	8.847955805387894e-04;
1;	4.751000e+01;	-9.254961865122169e-01,	-3.762280039075230e-01;	3.762280011551234e-01,	-9.254961772438196e-01;
2;	4.751000e+01;	-5.263031673755455e-01,	3.145824588966818e-01;	-8.594588926268858e-01,	-1.073652506809083e+00;
0;	4.752000e+01;	8.811545839152565e-04,	3.685124284928166e-04;	-3.685124258003686e-04,	8.811545750895589e-04;
1;	4.752000e+01;	-9.216876947756738e-01,	-3.854640002036182e-01;	3.854639973873233e-01,	-9.216876855439227e-01;
2;	4.752000e+01;	-5.347836135944368e-01,	3.037789502504041e-01;	-8.366048351272242e-01,	-1.086951242501479e+00;
0;	4.753000e+01;	8.774254637080894e-04,	3.773054019324095e-04;	-3.773053991794002e-04,	8.774254549182026e-04;
1;	4.753000e+01;	-9.177870350389757e-01,	-3.946614504214355e-01;	3.946614475417937e-01,	-9.177870258446822e-01;
2;	4.753000e+01;	-5.430347838393786e-01,	2.928453893547091e-01;	-8.136066786952879e-01,	-1.099663348004335e+00;
0;	4.754000e+01;	8.736086016869270e-04,	3.860606451467409e-04;	-3.860606423337050e-04,	8.736085929336177e-04;
1;	4.754000e+01;	-9.137945973648384e-01,	-4.038194348236292e-01;	4.038194318811998e-01,	-9.137945882088047e-01;
2;	4.754000e+01;	-5.510553258734456e-01,	2.817876297462931e-01;	-7.904821075771566e-01,	-1.111791478139989e+00;
0;	4.755000e+01;	8.697043795347820e-04,	3.947772826187959e-04;	-3.947772797462802e-04,	8.697043708188093e-04;
1;	4.755000e+01;	-9.097107809936933e-01,	-4.129370376194018e-01;	4.129370346147565e-01,	-9.097107718767136e-01;
2;	4.755000e+01;	-5.588440622834353e-01,	2.706114954142559e-01;	-7.672483991355313e-01,	-1.123338882246948e+00;
0;	4.756000e+01;	8.657131876706084e-04,	4.034544426921015e-04;	-4.034544397606635e-04,	8.657131789927209e-04;
1;	4.756000e+01;	-9.055359943037663e-01,	-4.220133470560826e-01;	4.220133439898046e-01,	-9.055359852266234e-01;
2;	4.756000e+01;	-5.663999863208462e-01,	2.593227750159632e-01;	-7.439224061964955e-01,	-1.134309371950011e+00;
0;	4.757000e+01;	8.616354252102585e-04,	4.120912576578921e-04;	-4.120912546680991e-04,	8.616354165711953e-04;
1;	4.757000e+01;	-9.012706547702389e-01,	-4.310474555103027e-01;	4.310474523829851e-01,	-9.012706457337084e-01;
2;	4.757000e+01;	-5.737222575777587e-01,	2.479272164156943e-01;	-7.205205416734315e-01,	-1.144707288859451e+00;
0;	4.758000e+01;	8.574714999265724e-04,	4.206868638418788e-04;	-4.206868607943080e-04,	8.574714913270644e-04;
1;	4.758000e+01;	-8.969151889235017e-01,	-4.400384595787558e-01;	4.400384563910025e-01,	-8.969151799283456e-01;
2;	4.758000e+01;	-5.808101975200438e-01,	2.364305215460218e-01;	-6.970587653949101e-01,	-1.154537472348962e+00;
0;	4.759000e+01;	8.532218282085994e-04,	4.292404016906162e-04;	-4.292403985858557e-04,	8.532218196493695e-04;
1;	4.759000e+01;	-8.924700323065005e-01,	-4.489854601685382e-01;	4.489854569209646e-01,	-8.924700233534740e-01;
2;	4.759000e+01;	-5.876632848995356e-01,	2.248383415904371e-01;	-6.735525730552657e-01,	-1.163805227550729e+00;
0;	4.760000e+01;	8.488868350199620e-04,	4.377510158574571e-04;	-4.377510126961052e-04,	8.488868265017201e-04;
1;	4.760000e+01;	-8.879356294311841e-01,	-4.578875625870569e-01;	4.578875592802890e-01,	-8.879356205210316e-01;
2;	4.760000e+01;	-5.942811510659564e-01,	2.131562724844073e-01;	-6.500169871998642e-01,	-1.172516293694552e+00;
0;	4.761000e+01;	8.444669538563570e-04,	4.462178552880871e-04;	-4.462178520707518e-04,	8.444669453798059e-04;
1;	4.761000e+01;	-8.833124337340518e-01,	-4.667438766314988e-01;	4.667438732661725e-01,	-8.833124248675068e-01;
2;	4.761000e+01;	-6.006635751984816e-01,	2.013898507308338e-01;	-6.264665501514860e-01,	-1.180676812906416e+00;
0;	4.762000e+01;	8.399626267022104e-04,	4.546400733056286e-04;	-4.546400700329272e-04,	8.399626182680400e-04;
1;	4.762000e+01;	-8.786009075308129e-01,	-4.755535166778502e-01;	4.755535132546118e-01,	-8.786008987085970e-01;
2;	4.762000e+01;	-6.068104794758685e-01,	1.895445495247910e-01;	-6.029153187799814e-01,	-1.188293299570557e+00;
0;	4.763000e+01;	8.353743039864737e-04,	4.630168276953082e-04;	-4.630168243678679e-04,	8.353742955953646e-04;
1;	4.763000e+01;	-8.738015219701506e-01,	-4.843156017694581e-01;	4.843155982889625e-01,	-8.738015131929791e-01;
2;	4.763000e+01;	-6.127219242030754e-01,	1.776257751814334e-01;	-5.793768610140936e-01,	-1.195372610347796e+00;
0;	4.764000e+01;	8.307024445375861e-04,	4.713472807886765e-04;	-4.713472774071339e-04,	8.307024361902096e-04;
1;	4.764000e+01;	-8.689147569866125e-01,	-4.930292557051243e-01;	4.930292521680377e-01,	-8.689147482551857e-01;
2;	4.764000e+01;	-6.183981029112807e-01,	1.656388638600951e-01;	-5.558642539921781e-01,	-1.201921914932015e+00;
0;	4.765000e+01;	8.259475155375899e-04,	4.796305995473760e-04;	-4.796305961123760e-04,	8.259475072346060e-04;
1;	4.765000e+01;	-8.639411012526147e-01,	-5.016936071267271e-01;	5.016936035337243e-01,	-8.639410925676223e-01;
2;	4.765000e+01;	-6.238393374471716e-01,	1.535890785768308e-01;	-5.323900837473331e-01,	-1.207948667616044e+00;
0;	4.766000e+01;	8.211099924754133e-04,	4.878659556464425e-04;	-4.878659521586401e-04,	8.211099842174718e-04;
1;	4.766000e+01;	-8.588810521295763e-01,	-5.103077896063535e-01;	5.103077859581189e-01,	-8.588810434916990e-01;
2;	4.766000e+01;	-6.290460730663167e-01,	1.414816064969936e-01;	-5.089664463220555e-01,	-1.213460579728064e+00;
0;	4.767000e+01;	8.161903590993221e-04,	4.960525255571375e-04;	-4.960525220171964e-04,	8.161903508870636e-04;
1;	4.767000e+01;	-8.537351156181832e-01,	-5.188709417329435e-01;	5.188709380301720e-01,	-8.537351070280880e-01;
2;	4.767000e+01;	-6.340188735443965e-01,	1.293215564988759e-01;	-4.856049502080531e-01,	-1.218465592989930e+00;
