0;	8.019000e+01;	-7.574374472166850e-05,	9.521017231759012e-04;	-9.521017186041306e-04,	-7.574374674567279e-05;
1;	8.019000e+01;	7.922795697889237e-02,	-9.958984024423335e-01;	9.958983976602157e-01,	7.922795909605683e-02;
2;	8.019000e+01;	8.792211917816957e-01,	-4.131910932742862e-01;	4.415185699958590e-01,	9.170940339088424e-01;
0;	8.020000e+01;	-8.526081608509869e-05,	9.512966936419132e-04;	-9.512966890977057e-04,	-8.526081806552897e-05;
1;	8.020000e+01;	8.918281362504375e-02,	-9.950563415497817e-01;	9.950563367964944e-01,	8.918281569662989e-02;
2;	8.020000e+01;	8.835884259512425e-01,	-4.039978194768311e-01;	4.319208076475196e-01,	9.215438206784440e-01;
0;	8.021000e+01;	-9.476936143802195e-05,	9.503965352318758e-04;	-9.503965307156228e-04,	-9.476936337539084e-05;
1;	8.021000e+01;	9.912875206420489e-02,	-9.941147758528823e-01;	9.941147711288335e-01,	9.912875409074881e-02;
2;	8.021000e+01;	8.878594606829966e-01,	-3.947605555784989e-01;	4.222788655158251e-01,	9.258919823635655e-01;
0;	8.022000e+01;	-1.042684299338317e-04,	9.494013379608728e-04;	-9.494013334729552e-04,	-1.042684318286547e-04;
1;	8.022000e+01;	1.090647777108253e-01,	-9.930737995074129e-01;	9.930737948130012e-01,	1.090647796928661e-01;
2;	8.022000e+01;	8.920338596767715e-01,	-3.854803199606943e-01;	4.125938437641528e-01,	9.301380949167817e-01;
0;	8.023000e+01;	-1.137570716735990e-04,	9.483112013477941e-04;	-9.483111968885815e-04,	-1.137570735263944e-04;
1;	8.023000e+01;	1.189898969706253e-01,	-9.919335166101321e-01;	9.919335119457474e-01,	1.189898989087053e-01;
2;	8.023000e+01;	8.961111976527786e-01,	-3.761581351833292e-01;	4.028668462837779e-01,	9.342817466882933e-01;
0;	8.024000e+01;	-1.232343378010619e-04,	9.471262344053849e-04;	-9.471262299752389e-04,	-1.232343396123505e-04;
1;	8.024000e+01;	1.289031173399549e-01,	-9.906940411883717e-01;	9.906940365543906e-01,	1.289031192346189e-01;
2;	8.024000e+01;	9.000910603881592e-01,	-3.667950278607229e-01;	3.930989805445973e-01,	9.383225384502715e-01;
0;	8.025000e+01;	-1.326992805975101e-04,	9.458465556293442e-04;	-9.458465512286152e-04,	-1.326992823678151e-04;
1;	8.025000e+01;	1.388034475050430e-01,	-9.893554971886327e-01;	9.893554925854219e-01,	1.388034493568378e-01;
2;	8.025000e+01;	9.039730447520270e-01,	-3.573920285372701e-01;	3.832913574459272e-01,	9.422600834192093e-01;
0;	8.026000e+01;	-1.421509535765552e-04,	9.444722929864751e-04;	-9.444722886155061e-04,	-1.421509553064025e-04;
1;	8.026000e+01;	1.486898974411276e-01,	-9.879180184641910e-01;	9.879180138921098e-01,	1.486898992506032e-01;
2;	8.026000e+01;	9.077567587390123e-01,	-3.479501715628922e-01;	3.734450911674024e-01,	9.460940072763170e-01;
0;	8.027000e+01;	-1.515884115787804e-04,	9.430035839018887e-04;	-9.430035795610115e-04,	-1.515884132686970e-04;
1;	8.027000e+01;	1.585614785114585e-01,	-9.863817487617133e-01;	9.863817442211078e-01,	1.585614802791667e-01;
2;	8.027000e+01;	9.114418215013231e-01,	-3.384704949682971e-01;	3.635612990200124e-01,	9.498239481859506e-01;
0;	8.028000e+01;	-1.610107108662539e-04,	9.414405752452624e-04;	-9.414405709347986e-04,	-1.610107125167692e-04;
1;	8.028000e+01;	1.684172035661592e-01,	-9.847468417068815e-01;	9.847468371980896e-01,	1.684172052926538e-01;
2;	8.028000e+01;	9.150278633793146e-01,	-3.289540403400650e-01;	3.536411012972974e-01,	9.534495568120885e-01;
0;	8.029000e+01;	-1.704169092169029e-04,	9.397834233161515e-04;	-9.397834190364127e-04,	-1.704169108285476e-04;
1;	8.029000e+01;	1.782560870409414e-01,	-9.830134607890308e-01;	9.830134563123780e-01,	1.782560887267774e-01;
2;	8.029000e+01;	9.185145259305715e-01,	-3.194018526955756e-01;	3.436856211267360e-01,	9.569704963328742e-01;
0;	8.030000e+01;	-1.798060660187346e-04,	9.380322938283601e-04;	-9.380322895796495e-04,	-1.798060675920413e-04;
1;	8.030000e+01;	1.880771450556607e-01,	-9.811817793448006e-01;	9.811817749006033e-01,	1.880771467013951e-01;
2;	8.030000e+01;	9.219014619575030e-01,	-3.098149803578042e-01;	3.336959843213511e-01,	9.603864424532224e-01;
0;	8.031000e+01;	-1.891772423638967e-04,	9.361873618933698e-04;	-9.361873576759791e-04,	-1.891772438993991e-04;
1;	8.031000e+01;	1.978793955127037e-01,	-9.792519805407999e-01;	9.792519761293635e-01,	1.978793971188944e-01;
2;	8.031000e+01;	9.251883355334607e-01,	-3.001944748299975e-01;	3.236733192315626e-01,	9.636970834155050e-01;
0;	8.032000e+01;	-1.985295011425677e-04,	9.342488120028285e-04;	-9.342488078170415e-04,	-1.985295026408005e-04;
1;	8.032000e+01;	2.076618581951969e-01,	-9.772242573552931e-01;	9.772242529769135e-01,	2.076618597624036e-01;
2;	8.032000e+01;	9.283748220273699e-01,	-2.905413906702530e-01;	3.136187565973159e-01,	9.669021200083417e-01;
0;	8.033000e+01;	-2.078619071366667e-04,	9.322168380101025e-04;	-9.322168338561911e-04,	-2.078619085981652e-04;
1;	8.033000e+01;	2.174235548650277e-01,	-9.750988125589011e-01;	9.750988082138643e-01,	2.174235563938104e-01;
2;	8.033000e+01;	9.314606081268884e-01,	-2.808567853660217e-01;	3.035334294005086e-01,	9.700012655734739e-01;
0;	8.034000e+01;	-2.171735271133742e-04,	9.300916431108897e-04;	-9.300916389891174e-04,	-2.171735285386746e-04;
1;	8.034000e+01;	2.271635093606672e-01,	-9.728758586943236e-01;	9.728758543829036e-01,	2.271635108515867e-01;
2;	8.034000e+01;	9.344453918600879e-01,	-2.711417192085503e-01;	2.934184727177465e-01,	9.729942460107804e-01;
0;	8.035000e+01;	-2.264634299184555e-04,	9.278734398229008e-04;	-9.278734357335204e-04,	-2.264634313080945e-04;
1;	8.035000e+01;	2.368807476947856e-01,	-9.705556180550864e-01;	9.705556137775497e-01,	2.368807491484032e-01;
2;	8.035000e+01;	9.373288826156695e-01,	-2.613972551672822e-01;	2.832750235734569e-01,	9.758807997813957e-01;
0;	8.036000e+01;	-2.357306865693746e-04,	9.255624499646081e-04;	-9.255624459078651e-04,	-2.357306879238891e-04;
1;	8.036000e+01;	2.465742981516503e-01,	-9.681383226633115e-01;	9.681383184199132e-01,	2.465742995685276e-01;
2;	8.036000e+01;	9.401108011617052e-01,	-2.516244587642368e-01;	2.731042207933785e-01,	9.786606779089976e-01;
0;	8.037000e+01;	-2.449743703481920e-04,	9.231589046330648e-04;	-9.231589006091919e-04,	-2.449743716681193e-04;
1;	8.037000e+01;	2.562431913842965e-01,	-9.656242142465163e-01;	9.656242100374998e-01,	2.562431927649955e-01;
2;	8.037000e+01;	9.427908796629240e-01,	-2.418243979483856e-01;	2.629072048584607e-01,	9.813336439792253e-01;
0;	8.038000e+01;	-2.541935568942352e-04,	9.206630441807922e-04;	-9.206630401900142e-04,	-2.541935581801127e-04;
1;	8.038000e+01;	2.658864605114610e-01,	-9.630135442134382e-01;	9.630135400390396e-01,	2.658864618565433e-01;
2;	8.038000e+01;	9.453688616965317e-01,	-2.319981429700430e-01;	2.526851177591931e-01,	9.838994741372910e-01;
0;	8.039000e+01;	-2.633873242965347e-04,	9.180751181917479e-04;	-9.180751142342811e-04,	-2.633873255488999e-04;
1;	8.039000e+01;	2.755031412142696e-01,	-9.603065736288970e-01;	9.603065694893425e-01,	2.755031425242983e-01;
2;	8.039000e+01;	9.478445022665825e-01,	-2.221467662552907e-01;	2.424391028503929e-01,	9.863579570837533e-01;
0;	8.040000e+01;	-2.725547531860148e-04,	9.153953854563674e-04;	-9.153953815324168e-04,	-2.725547544054034e-04;
1;	8.040000e+01;	2.850922718326691e-01,	-9.575035731876881e-01;	9.575035690831921e-01,	2.850922731082046e-01;
2;	8.040000e+01;	9.502175678168970e-01,	-2.122713422804521e-01;	2.321703047064735e-01,	9.887088940685105e-01;
0;	8.041000e+01;	-2.816949268274277e-04,	9.126241139456820e-04;	-9.126241100554459e-04,	-2.816949280143763e-04;
1;	8.041000e+01;	2.946528934615902e-01,	-9.546048231875101e-01;	9.546048191182782e-01,	2.946528947031924e-01;
2;	8.041000e+01;	9.524878362425366e-01,	-2.023729474466368e-01;	2.218798689772192e-01,	9.909520988829883e-01;
0;	8.042000e+01;	-2.908069312110284e-04,	9.097615807845263e-04;	-9.097615769281908e-04,	-2.908069323660721e-04;
1;	8.042000e+01;	3.041840500468398e-01,	-9.516106135009402e-01;	9.516106094671687e-01,	3.041840512550690e-01;
2;	8.042000e+01;	9.546550968998385e-01,	-1.924526599543715e-01;	2.115689422440886e-01,	9.930873978505715e-01;
0;	8.043000e+01;	-2.998898551439737e-04,	9.068080722238224e-04;	-9.068080684015647e-04,	-2.998898562676470e-04;
1;	8.043000e+01;	3.136847884807039e-01,	-9.485212435464428e-01;	9.485212395483177e-01,	3.136847896561196e-01;
2;	8.043000e+01;	9.567191506150150e-01,	-1.825115596783359e-01;	2.012386718770707e-01,	9.951146298152748e-01;
0;	8.044000e+01;	-3.089427903414410e-04,	9.037638836119586e-04;	-9.037638798239494e-04,	-3.089427914342773e-04;
1;	8.044000e+01;	3.231541586972578e-01,	-9.453370222584323e-01;	9.453370182961303e-01,	3.231541598404181e-01;
2;	8.044000e+01;	9.586798096913286e-01,	-1.725507280422202e-01;	1.908902058921186e-01,	9.970336461286704e-01;
0;	8.045000e+01;	-3.179648315174567e-04,	9.006293193652505e-04;	-9.006293156116487e-04,	-3.179648325799883e-04;
1;	8.045000e+01;	3.325912137673735e-01,	-9.420582680563745e-01;	9.420582641300613e-01,	3.325912148788349e-01;
2;	8.045000e+01;	9.605368979148398e-01,	-1.625712478937218e-01;	1.805246928091815e-01,	9.988443106351031e-01;
0;	8.046000e+01;	-3.269550764754231e-04,	8.974046929375048e-04;	-8.974046892184590e-04,	-3.269550775081804e-04;
1;	8.046000e+01;	3.419950099934096e-01,	-9.386853088129512e-01;	9.386853049227830e-01,	3.419950110737269e-01;
2;	8.046000e+01;	9.622902505587365e-01,	-1.525742033796989e-01;	1.701432815108559e-01,	1.000546499655185e+00;
0;	8.047000e+01;	-3.359126261983378e-04,	8.940903267886668e-04;	-8.940903231043194e-04,	-3.359126272018498e-04;
1;	8.047000e+01;	3.513646070035816e-01,	-9.352184818212657e-01;	9.352184779673919e-01,	3.513646080533084e-01;
2;	8.047000e+01;	9.639397143862612e-01,	-1.425606798214973e-01;	1.597471211016815e-01,	1.002140101967619e+00;
0;	8.048000e+01;	-3.448365849386942e-04,	8.906865523525832e-04;	-8.906865487030676e-04,	-3.448365859134882e-04;
1;	8.048000e+01;	3.606990678459975e-01,	-9.316581337611208e-01;	9.316581299436800e-01,	3.606990688656854e-01;
2;	8.048000e+01;	9.654851476522284e-01,	-1.325317635904673e-01;	1.493373607680999e-01,	1.003625018789329e+00;
0;	8.049000e+01;	-3.537260603080558e-04,	8.871937100038533e-04;	-8.871937063892937e-04,	-3.537260612546575e-04;
1;	8.049000e+01;	3.699974590823530e-01,	-9.280046206643482e-01;	9.280046168834709e-01,	3.699974600725517e-01;
2;	8.049000e+01;	9.669264201031439e-01,	-1.224885419836879e-01;	1.389151496390987e-01,	1.005001163753957e+00;
0;	8.050000e+01;	-3.625801633662953e-04,	8.836121490237931e-04;	-8.836121454443049e-04,	-3.625801642852282e-04;
1;	8.050000e+01;	3.792588508812747e-01,	-9.242583078792038e-01;	9.242583041350120e-01,	3.792588518425315e-01;
2;	8.050000e+01;	9.682634129759397e-01,	-1.124321030999138e-01;	1.284816366475624e-01,	1.006268462888706e+00;
0;	8.051000e+01;	-3.713980087104855e-04,	8.799422275655090e-04;	-8.799422240211973e-04,	-3.713980096022700e-04;
1;	8.051000e+01;	3.884823171113008e-01,	-9.204195700338375e-01;	9.204195663264413e-01,	3.884823180441609e-01;
2;	8.051000e+01;	9.694960189953201e-01,	-1.023635357157626e-01;	1.180379703923466e-01,	1.007426854589575e+00;
0;	8.052000e+01;	-3.801787145634411e-04,	8.761843126180813e-04;	-8.761843091090452e-04,	-3.801787154285970e-04;
1;	8.052000e+01;	3.976669354334955e-01,	-9.164887909988266e-01;	9.164887873283283e-01,	3.976669363385022e-01;
2;	8.052000e+01;	9.706241423697362e-01,	-9.228392916215691e-02;	1.075852990010992e-01,	1.008476289594989e+00;
0;	8.053000e+01;	-3.889214028618951e-04,	8.723387799698658e-04;	-8.723387764961934e-04,	-3.889214037009385e-04;
1;	8.053000e+01;	4.068117873936816e-01,	-9.124663638487919e-01;	9.124663602152832e-01,	4.068117882713748e-01;
2;	8.053000e+01;	9.716476987859906e-01,	-8.219437320103877e-02;	9.712476999384632e-02,	1.009416730957853e+00;
0;	8.054000e+01;	-3.976251993443038e-04,	8.684060141709150e-04;	-8.684060107326876e-04,	-3.976252001577479e-04;
1;	8.054000e+01;	4.159159585142841e-01,	-9.083526908230880e-01;	9.083526872266533e-01,	4.159159593652001e-01;
2;	8.054000e+01;	9.725666154024832e-01,	-7.209595790237125e-02;	8.665753014735979e-02,	1.010248154016028e+00;
0;	8.055000e+01;	-4.062892336382719e-04,	8.643864084945242e-04;	-8.643864050918147e-04,	-4.062892344266276e-04;
1;	8.055000e+01;	4.249785383857779e-01,	-9.041481832855818e-01;	9.041481797262974e-01,	4.249785392104520e-01;
2;	8.055000e+01;	9.733808308411035e-01,	-6.198977352144264e-02;	7.618472536032944e-02,	1.010970546361282e+00;
0;	8.056000e+01;	-4.149126393475908e-04,	8.602803648979044e-04;	-8.602803615307766e-04,	-4.149126401113661e-04;
1;	8.056000e+01;	4.339986207577285e-01,	-8.998532616835160e-01;	8.998532581614487e-01,	4.339986215566913e-01;
2;	8.056000e+01;	9.740902951777776e-01,	-5.187691037648929e-02;	6.570750051935229e-02,	1.011583907806698e+00;
0;	8.057000e+01;	-4.234945541388754e-04,	8.560882939819853e-04;	-8.560882906504968e-04,	-4.234945548785749e-04;
1;	8.057000e+01;	4.429753036294153e-01,	-8.954683555054631e-01;	8.954683520206730e-01,	4.429753044031954e-01;
2;	8.057000e+01;	9.746949699316829e-01,	-4.175845872665138e-02;	5.522699936576040e-02,	1.012088250352593e+00;
0;	8.058000e+01;	-4.320341198277988e-04,	8.518106149503589e-04;	-8.518106116545577e-04,	-4.320341205439243e-04;
1;	8.058000e+01;	4.519076893400322e-01,	-8.909939032383803e-01;	8.909938997909191e-01,	4.519076900891538e-01;
2;	8.058000e+01;	9.751948280531312e-01,	-3.163550865027754e-02;	4.474436436330277e-02,	1.012483598150930e+00;
0;	8.059000e+01;	-4.405304824649078e-04,	8.474477555673556e-04;	-8.474477523072810e-04,	-4.405304831579573e-04;
1;	8.059000e+01;	4.607948846584513e-01,	-8.864303523237573e-01;	8.864303489136690e-01,	4.607948853834358e-01;
2;	8.059000e+01;	9.755898539101371e-01,	-2.150914992359207e-02;	3.426073656669831e-02,	1.012769987468293e+00;
0;	8.060000e+01;	-4.489827924210193e-04,	8.430001521152720e-04;	-8.430001488909592e-04,	-4.489827930914873e-04;
1;	8.060000e+01;	4.696360008725469e-01,	-8.817781591128763e-01;	8.817781557401928e-01,	4.696360015739114e-01;
2;	8.060000e+01;	9.758800432736713e-01,	-1.138047189974026e-02;	2.377725549107512e-02,	1.012947466647382e+00;
0;	8.061000e+01;	-4.573902044721806e-04,	8.384682493507400e-04;	-8.384682461622121e-04,	-4.573902051205586e-04;
1;	8.061000e+01;	4.784301538780647e-01,	-8.770377888211742e-01;	8.770377854859226e-01,	4.784301545563227e-01;
2;	8.061000e+01;	9.760654033016188e-01,	-1.250563388225508e-03;	1.329505898231320e-02,	1.013016096067105e+00;
0;	8.062000e+01;	-4.657518778841927e-04,	8.338525004602515e-04;	-8.338524973075264e-04,	-4.657518785109675e-04;
1;	8.062000e+01;	4.871764642670323e-01,	-8.722097154817217e-01;	8.722097121839205e-01,	4.871764649226941e-01;
2;	8.062000e+01;	9.761459525214402e-01,	8.879487465247351e-03;	2.815283088305125e-03,	1.012975948101255e+00;
0;	8.063000e+01;	-4.740669764966818e-04,	8.291533670148431e-04;	-8.291533638979318e-04,	-4.740669771023371e-04;
1;	8.063000e+01;	4.958740574156990e-01,	-8.672944218978228e-01;	8.672944186374812e-01,	4.958740580492689e-01;
2;	8.063000e+01;	9.761217208115509e-01,	1.900859329850845e-02;	-7.660938068850604e-03,	1.012827107075800e+00;
0;	8.064000e+01;	-4.823346688067157e-04,	8.243713189239355e-04;	-8.243713158428402e-04,	-4.823346693917299e-04;
1;	8.064000e+01;	5.045220635719972e-01,	-8.622923995947317e-01;	8.622923963718545e-01,	5.045220641839769e-01;
2;	8.064000e+01;	9.759927493814308e-01,	2.913566765222540e-02;	-1.813247241970877e-02,	1.012569669224809e+00;
0;	8.065000e+01;	-4.905541280519518e-04,	8.195068343883467e-04;	-8.195068313430634e-04,	-4.905541286168002e-04;
1;	8.065000e+01;	5.131196179425171e-01,	-8.572041487705041e-01;	8.572041455850870e-01,	5.131196185334039e-01;
2;	8.065000e+01;	9.757590907504651e-01,	3.925962508875837e-02;	-2.859819007337548e-02,	1.012203742645040e+00;
0;	8.066000e+01;	-4.987245322933143e-04,	8.145603998524696e-04;	-8.145603968429874e-04,	-4.987245328384689e-04;
1;	8.066000e+01;	5.216658607789854e-01,	-8.520301782459748e-01;	8.520301750980056e-01,	5.216658613492710e-01;
2;	8.066000e+01;	9.754208087255343e-01,	4.937938131055425e-02;	-3.905696344243147e-02,	1.011729447249176e+00;
0;	8.067000e+01;	-5.068450644971868e-04,	8.095325099556296e-04;	-8.095325069819313e-04,	-5.068450650231128e-04;
1;	8.067000e+01;	5.301599374642388e-01,	-8.467710054138784e-01;	8.467710023033381e-01,	5.301599380144134e-01;
2;	8.067000e+01;	9.749779783773589e-01,	5.949385327806678e-02;	-4.950766736686764e-02,	1.011146914717794e+00;
0;	8.068000e+01;	-5.149149126171153e-04,	8.044236674826196e-04;	-8.044236645446793e-04,	-5.149149131242759e-04;
1;	8.068000e+01;	5.386009985976870e-01,	-8.414271561871081e-01;	8.414271531139720e-01,	5.386009991282329e-01;
2;	8.068000e+01;	9.744306860156103e-01,	6.960195932718999e-02;	-5.994917923702009e-02,	1.010456288450039e+00;
0;	8.069000e+01;	-5.229332696750117e-04,	7.992343833134235e-04;	-7.992343804112101e-04,	-5.229332701638638e-04;
1;	8.069000e+01;	5.469882000802494e-01,	-8.359991649461271e-01;	8.359991619103605e-01,	5.469882005916447e-01;
2;	8.069000e+01;	9.737790291627964e-01,	7.970261928619188e-02;	-7.038037911549273e-02,	1.009657723513011e+00;
0;	8.070000e+01;	-5.308993338418501e-04,	7.939651763721275e-04;	-7.939651735056028e-04,	-5.308993343128464e-04;
1;	8.070000e+01;	5.553207031987653e-01,	-8.304875744855296e-01;	8.304875714870934e-01,	5.553207036914832e-01;
2;	8.070000e+01;	9.730231165269339e-01,	8.979475459213559e-02;	-8.080014985805527e-02,	1.008751386589943e+00;
0;	8.071000e+01;	-5.388123085178523e-04,	7.886165735750275e-04;	-7.886165707441479e-04,	-5.388123089714409e-04;
1;	8.071000e+01;	5.635976747098664e-01,	-8.248929359597612e-01;	8.248929329986086e-01,	5.635976751843750e-01;
2;	8.071000e+01;	9.721630679730147e-01,	9.987728840677701e-02;	-9.120737723350554e-02,	1.007737455927147e+00;
0;	8.072000e+01;	-5.466714024121420e-04,	7.831891097779405e-04;	-7.831891069826544e-04,	-5.466714028487663e-04;
1;	8.072000e+01;	5.718182869232963e-01,	-8.192158088280062e-01;	8.192158059040839e-01,	5.718182873800604e-01;
2;	8.072000e+01;	9.711990144932832e-01,	1.099491457319249e-01;	-1.016009500424864e-01,	1.006616121279756e+00;
0;	8.073000e+01;	-5.544758296218785e-04,	7.776833277227170e-04;	-7.776833249629685e-04,	-5.544758300419756e-04;
1;	8.073000e+01;	5.799817177846834e-01,	-8.134567607982404e-01;	8.134567579114910e-01,	5.799817182241608e-01;
2;	8.073000e+01;	9.701310981763274e-01,	1.200092535242529e-01;	-1.119797602352436e-01,	1.005387583856298e+00;
0;	8.074000e+01;	-5.622248097108431e-04,	7.720997779829679e-04;	-7.720997752586940e-04,	-5.622248101148466e-04;
1;	8.074000e+01;	5.880871509577432e-01,	-8.076163677704609e-01;	8.076163649208180e-01,	5.880871513803857e-01;
2;	8.074000e+01;	9.689594721749969e-01,	1.300565408095516e-01;	-1.223427030283188e-01,	1.004052056262104e+00;
0;	8.075000e+01;	-5.699175677874819e-04,	7.664390189090085e-04;	-7.664390162201414e-04,	-5.699175681758198e-04;
1;	8.075000e+01;	5.961337759059101e-01,	-8.016952137790974e-01;	8.016952109664892e-01,	5.961337763121657e-01;
2;	8.075000e+01;	9.676843006731639e-01,	1.400899387964092e-01;	-1.326886770201647e-01,	1.002609762441587e+00;
0;	8.076000e+01;	-5.775533345823960e-04,	7.607016165720237e-04;	-7.607016139184882e-04,	-5.775533349554922e-04;
1;	8.076000e+01;	6.041207879733931e-01,	-7.956938909346092e-01;	7.956938881589587e-01,	6.041207883637046e-01;
2;	8.076000e+01;	9.663057588513270e-01,	1.501083809893080e-01;	-1.430165843056743e-01,	1.001060937619400e+00;
0;	8.077000e+01;	-5.851313465252687e-04,	7.548881447074599e-04;	-7.548881420891772e-04,	-5.851313468835378e-04;
1;	8.077000e+01;	6.120473884656406e-01,	-7.896129993642733e-01;	7.896129966254980e-01,	6.120473888404435e-01;
2;	8.077000e+01;	9.648240328510822e-01,	1.601108033011296e-01;	-1.533253305896180e-01,	9.994058282405092e-01;
0;	8.078000e+01;	-5.926508458212182e-04,	7.489991846576528e-04;	-7.489991820745380e-04,	-5.926508461650726e-04;
1;	8.078000e+01;	6.199127847292064e-01,	-7.834531471521730e-01;	7.834531444501830e-01,	6.199127850889316e-01;
2;	8.078000e+01;	9.632393197384594e-01,	1.700961441650526e-01;	-1.636138252989745e-01,	9.976446919091930e-01;
