2;	9.448000e+02;	-1.041846811925809e+05,	-2.909808404937888e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.449000e+02;	7.184399052977770e-04,	-6.293480058015417e-04;	6.293480014717773e-04,	7.184398979672010e-04;
1;	9.449000e+02;	-7.514881409417320e-01,	6.582980140686379e-01;	-6.582980095398125e-01,	-7.514881332738776e-01;
2;	9.449000e+02;	-1.041957755416390e+05,	-2.910118262737836e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.450000e+02;	7.776806596707682e-04,	-5.544795774306197e-04;	5.544795735299271e-04,	7.776806518120365e-04;
1;	9.450000e+02;	-8.134539700159019e-01,	5.799856379926266e-01;	-5.799856339126123e-01,	-8.134539617955995e-01;
2;	9.450000e+02;	-1.042068698906971e+05,	-2.910428120537784e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.451000e+02;	8.291510860585367e-04,	-4.740709724792042e-04;	4.740709690802822e-04,	8.291510777260066e-04;
1;	9.451000e+02;	-8.672920360175261e-01,	4.958782372134173e-01;	-4.958782336582565e-01,	-8.672920273016335e-01;
2;	9.451000e+02;	-1.042179642397552e+05,	-2.910737978337732e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.452000e+02;	8.723369089843680e-04,	-3.889256071400881e-04;	3.889256043076402e-04,	8.723369002436026e-04;
1;	9.452000e+02;	-9.124644067979611e-01,	4.068161850686713e-01;	-4.068161821060419e-01,	-9.124643976550555e-01;
2;	9.452000e+02;	-1.042290585888133e+05,	-2.911047836137680e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.453000e+02;	9.068066299895463e-04,	-2.998942257485509e-04;	2.998942235374105e-04,	9.068066209159264e-04;
1;	9.453000e+02;	-9.485197349693901e-01,	3.136893601330916e-01;	-3.136893578203479e-01,	-9.485197254783228e-01;
2;	9.453000e+02;	-1.042401529378714e+05,	-2.911357693937628e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.454000e+02;	9.322158390230469e-04,	-2.078664004264060e-04;	2.078663988799326e-04,	9.322158297000876e-04;
1;	9.454000e+02;	-9.750977676184408e-01,	2.174282548460951e-01;	-2.174282532285951e-01,	-9.750977578665651e-01;
2;	9.454000e+02;	-1.042512472869295e+05,	-2.911667551737577e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.455000e+02;	9.483106556727257e-04,	-1.137616427716814e-04;	1.137616419204819e-04,	9.483106461900758e-04;
1;	9.455000e+02;	-9.919329458340106e-01,	1.189946783392194e-01;	-1.189946774489761e-01,	-9.919329359151010e-01;
2;	9.455000e+02;	-1.042623416359877e+05,	-2.911977409537525e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.456000e+02;	9.549302658542914e-04,	-1.852021640298768e-05;	1.852021626400284e-05,	9.549302563055730e-04;
1;	9.456000e+02;	-9.988570580839307e-01,	1.937214635753174e-02;	-1.937214621226518e-02,	-9.988570480959099e-01;
2;	9.456000e+02;	-1.042734359850458e+05,	-2.912287267337473e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.457000e+02;	9.520085286123893e-04,	7.690625784341955e-05;	-7.690625726741974e-05,	9.520085190928612e-04;
1;	9.457000e+02;	-9.958009209289000e-01,	-8.044394570424437e-02;	8.044394510163690e-02,	-9.958009109714135e-01;
2;	9.457000e+02;	-1.042845303341039e+05,	-2.912597125137421e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.458000e+02;	9.395746369791128e-04,	1.715643101941271e-04;	-1.715643089146252e-04,	9.395746275833095e-04;
1;	9.458000e+02;	-9.827950702804884e-01,	-1.794562684631183e-01;	1.794562671246472e-01,	-9.827950604524172e-01;
2;	9.458000e+02;	-1.042956246831620e+05,	-2.912906982937369e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.459000e+02;	9.177528262868966e-04,	2.645081486930176e-04;	-2.645081467354054e-04,	9.177528171062801e-04;
1;	9.459000e+02;	-9.599694562964225e-01,	-2.766755235329911e-01;	2.766755214852152e-01,	-9.599694466934374e-01;
2;	9.459000e+02;	-1.043067190322201e+05,	-2.913216840737317e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.460000e+02;	8.867611328502237e-04,	3.548091092415208e-04;	-3.548091066443445e-04,	8.867611239709303e-04;
1;	9.460000e+02;	-9.275521449616514e-01,	-3.711303282667578e-01;	3.711303255499968e-01,	-9.275521356738547e-01;
2;	9.460000e+02;	-1.043178133812782e+05,	-2.913526698537265e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.461000e+02;	8.469092154189855e-04,	4.415649345029932e-04;	-4.415649313168108e-04,	8.469092069197715e-04;
1;	9.461000e+02;	-8.858670393285619e-01,	-4.618769214902890e-01;	4.618769181574260e-01,	-8.858670304383296e-01;
2;	9.461000e+02;	-1.043289077303363e+05,	-2.913836556337213e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.462000e+02;	7.985952611708101e-04,	5.239087889594978e-04;	-5.239087852453934e-04,	7.985952531212277e-04;
1;	9.462000e+02;	-8.353306431849532e-01,	-5.480085932518223e-01;	5.480085893667531e-01,	-8.353306347650327e-01;
2;	9.462000e+02;	-1.043400020793944e+05,	-2.914146414137161e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.463000e+02;	7.423020071566402e-04,	6.010179200455162e-04;	-6.010179158733227e-04,	7.423019996155372e-04;
1;	9.463000e+02;	-7.764478994861115e-01,	-6.286647443678252e-01;	6.286647400035964e-01,	-7.764478915980564e-01;
2;	9.463000e+02;	-1.043510964284526e+05,	-2.914456271937109e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.464000e+02;	6.785919169519827e-04,	6.721218788194300e-04;	-6.721218742657283e-04,	6.785919099663332e-04;
1;	9.464000e+02;	-7.098071451320168e-01,	-7.030394852453644e-01;	7.030394804820795e-01,	-7.098071378249673e-01;
2;	9.464000e+02;	-1.043621907775107e+05,	-2.914766129737057e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.465000e+02;	6.081015607070871e-04,	7.365102180345239e-04;	-7.365102131804834e-04,	6.081015543112400e-04;
1;	9.465000e+02;	-6.360742324998309e-01,	-7.703896880643757e-01;	7.703896829869366e-01,	-6.360742258097168e-01;
2;	9.465000e+02;	-1.043732851265688e+05,	-2.915075987537005e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.466000e+02;	5.315352547487559e-04,	7.935395906929550e-04;	-7.935395856221050e-04,	5.315352489640791e-04;
1;	9.466000e+02;	-5.559858764673890e-01,	-8.300424118651150e-01;	8.300424065608912e-01,	-5.559858704165507e-01;
2;	9.466000e+02;	-1.043843794756269e+05,	-2.915385845336953e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.467000e+02;	4.496580242847493e-04,	8.426401781562810e-04;	-8.426401729522723e-04,	4.496580191196730e-04;
1;	9.467000e+02;	-4.703422934020087e-01,	-8.814016263517715e-01;	8.814016209082641e-01,	-4.703422879992715e-01;
2;	9.467000e+02;	-1.043954738246850e+05,	-2.915695703136902e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.468000e+02;	3.632879595251182e-04,	8.833213835849753e-04;	-8.833213783294373e-04,	3.632879549756012e-04;
1;	9.468000e+02;	-3.799992056634037e-01,	-9.239541672302004e-01;	9.239541617327964e-01,	-3.799992009045424e-01;
2;	9.468000e+02;	-1.044065681737431e+05,	-2.916005560936850e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.469000e+02;	2.732880415955569e-04,	9.151767338199812e-04;	-9.151767285905301e-04,	2.732880376459163e-04;
1;	9.469000e+02;	-2.858592915090503e-01,	-9.572748635760280e-01;	9.572748581059084e-01,	-2.858592873776586e-01;
2;	9.469000e+02;	-1.044176625228012e+05,	-2.916315418736798e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.470000e+02;	1.805575199155317e-04,	9.378879407283155e-04;	-9.378879355967609e-04,	1.805575165396077e-04;
1;	9.470000e+02;	-1.888631658317108e-01,	-9.810307860021539e-01;	9.810307806344339e-01,	-1.888631623004276e-01;
2;	9.470000e+02;	-1.044287568718593e+05,	-2.916625276536746e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.471000e+02;	8.602292719557373e-05,	9.512280814330708e-04;	-9.512280764639316e-04,	8.602292435818534e-05;
1;	9.471000e+02;	-8.997998184660091e-02,	-9.949845731793326e-01;	9.949845679815000e-01,	-8.997997887862545e-02;
2;	9.471000e+02;	-1.044398512209175e+05,	-2.916935134336694e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.472000e+02;	-9.371178171102069e-06,	9.550638656520349e-04;	-9.550638609013613e-04,	-9.371180512488850e-06;
1;	9.472000e+02;	9.802252366976119e-03,	-9.989968034723704e-01;	9.989967985030509e-01,	9.802254816134085e-03;
2;	9.472000e+02;	-1.044509455699756e+05,	-2.917244992136642e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.473000e+02;	-1.046716498236894e-04,	9.493569674903869e-04;	-9.493569630049446e-04,	-1.046716517171354e-04;
1;	9.473000e+02;	1.094865457156166e-01,	-9.930273879952846e-01;	9.930273833034017e-01,	1.094865476962284e-01;
2;	9.473000e+02;	-1.044620399190337e+05,	-2.917554849936590e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.474000e+02;	-1.989262769570743e-04,	9.341644083806565e-04;	-9.341644041974946e-04,	-1.989262784542658e-04;
1;	9.474000e+02;	2.080768856971709e-01,	-9.771359711665011e-01;	9.771359667907995e-01,	2.080768872633011e-01;
2;	9.474000e+02;	-1.044731342680918e+05,	-2.917864707736538e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.475000e+02;	-2.911932984974094e-04,	9.096379873437048e-04;	-9.096379834900841e-04,	-2.911932996517553e-04;
1;	9.475000e+02;	3.045881902283945e-01,	-9.514813347618408e-01;	9.514813307308421e-01,	3.045881914359069e-01;
2;	9.475000e+02;	-1.044842286171499e+05,	-2.918174565536486e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.476000e+02;	-3.805508128674878e-04,	8.760227642633588e-04;	-8.760227607570726e-04,	-3.805508137322844e-04;
1;	9.476000e+02;	3.980561502595285e-01,	-9.163198114197869e-01;	9.163198077520988e-01,	3.980561511641746e-01;
2;	9.476000e+02;	-1.044953229662080e+05,	-2.918484423336434e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.477000e+02;	-4.661059893226419e-04,	8.336546113293319e-04;	-8.336546081793431e-04,	-4.661059899493862e-04;
1;	9.477000e+02;	4.875468648316503e-01,	-8.720027234507796e-01;	8.720027201557751e-01,	4.875468654872937e-01;
2;	9.477000e+02;	-1.045064173152661e+05,	-2.918794281136382e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.478000e+02;	-5.470039888205427e-04,	7.829568571135555e-04;	-7.829568543209511e-04,	-5.470039892574414e-04;
1;	9.478000e+02;	5.721661723064836e-01,	-8.189728725410593e-01;	8.189728696198716e-01,	5.721661727635491e-01;
2;	9.478000e+02;	-1.045175116643242e+05,	-2.919104138936330e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.479000e+02;	-6.224365052904991e-04,	7.244360568112259e-04;	-7.244360543704113e-04,	-6.224365055812505e-04;
1;	9.479000e+02;	6.510685845340849e-01,	-7.577601154248016e-01;	7.577601128715841e-01,	6.510685848382800e-01;
2;	9.479000e+02;	-1.045286060133823e+05,	-2.919413996736278e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.480000e+02;	-6.916498419607402e-04,	6.586769309088936e-04;	-6.586769288089933e-04,	-6.916498421435977e-04;
1;	9.480000e+02;	7.234657346911819e-01,	-6.889760697309385e-01;	6.889760675343194e-01,	7.234657348825224e-01;
2;	9.480000e+02;	-1.045397003624405e+05,	-2.919723854536227e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.481000e+02;	-7.539524420476335e-04,	5.863365228507580e-04;	-5.863365210771265e-04,	-7.539524421548255e-04;
1;	9.481000e+02;	7.886342543820946e-01,	-6.133080029021029e-01;	6.133080010467649e-01,	7.886342544942924e-01;
2;	9.481000e+02;	-1.045507947114986e+05,	-2.920033712336175e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.482000e+02;	-8.087217985627156e-04,	5.081376340778239e-04;	-5.081376326136071e-04,	-8.087217986201803e-04;
1;	9.482000e+02;	8.459230012968901e-01,	-5.315119652455856e-01;	5.315119637138960e-01,	8.459230013570702e-01;
2;	9.482000e+02;	-1.045618890605567e+05,	-2.920343570136123e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.483000e+02;	-8.554106741969820e-04,	4.248616020348195e-04;	-4.248616008625142e-04,	-8.554106742244507e-04;
1;	9.483000e+02;	8.947595652103494e-01,	-4.444052357285732e-01;	4.444052345022219e-01,	8.947595652391559e-01;
2;	9.483000e+02;	-1.045729834096148e+05,	-2.920653427936071e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.484000e+02;	-8.935525691354130e-04,	3.373404933047016e-04;	-3.373404924075971e-04,	-8.935525691468508e-04;
1;	9.484000e+02;	9.346559873159619e-01,	-3.528581559968386e-01;	3.528581550583477e-01,	9.346559873279980e-01;
2;	9.484000e+02;	-1.045840777586729e+05,	-2.920963285736019e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.485000e+02;	-9.227663821691420e-04,	2.464487898742935e-04;	-2.464487892377808e-04,	-9.227663821734514e-04;
1;	9.485000e+02;	9.652136357492529e-01,	-2.577854342085992e-01;	2.577854335426880e-01,	9.652136357538311e-01;
2;	9.485000e+02;	-1.045951721077310e+05,	-2.921273143535967e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.486000e+02;	-9.427602185329294e-04,	1.530946515992112e-04;	-1.530946512118659e-04,	-9.427602185349316e-04;
1;	9.486000e+02;	9.861271885857817e-01,	-1.601370055728297e-01;	1.601370051675485e-01,	9.861271885879495e-01;
2;	9.486000e+02;	-1.046062664567891e+05,	-2.921583001335915e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.487000e+02;	-9.533343064213246e-04,	5.821084217061134e-05;	-5.821084202501687e-05,	-9.533343064229565e-04;
1;	9.487000e+02;	9.971876845170468e-01,	-6.088854091048030e-02;	6.088854075807112e-02,	9.971876845188238e-01;
2;	9.487000e+02;	-1.046173608058472e+05,	-2.921892859135863e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.488000e+02;	-9.543829930426107e-04,	-3.725459075147804e-05;	3.725459065820548e-05,	-9.543829930442364e-04;
1;	9.488000e+02;	9.982846107229124e-01,	3.896830192605936e-02;	-3.896830182861369e-02,	9.982846107246811e-01;
2;	9.488000e+02;	-1.046284551549054e+05,	-2.922202716935811e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.489000e+02;	-9.458958002666308e-04,	-1.323477881172072e-04;	1.323477877832173e-04,	-9.458958002684643e-04;
1;	9.489000e+02;	9.894070070792345e-01,	1.384357863706461e-01;	-1.384357860214103e-01,	9.894070070812214e-01;
2;	9.489000e+02;	-1.046395495039635e+05,	-2.922512574735759e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.490000e+02;	-9.279575293188099e-04,	-2.261186101314466e-04;	2.261186095502852e-04,	-9.279575293223163e-04;
1;	9.490000e+02;	9.706435756678073e-01,	2.365200661975741e-01;	-2.365200655897964e-01,	9.706435756715487e-01;
2;	9.490000e+02;	-1.046506438530216e+05,	-2.922822432535707e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.491000e+02;	-9.007474134742846e-04,	-3.176301297367616e-04;	3.176301288978230e-04,	-9.007474134835486e-04;
1;	9.491000e+02;	9.421817944944242e-01,	3.322411157047664e-01;	-3.322411148273529e-01,	9.421817945041912e-01;
2;	9.491000e+02;	-1.046617382020797e+05,	-2.923132290335655e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.492000e+02;	-8.645373272181907e-04,	-4.059679940790650e-04;	4.059679929683557e-04,	-8.645373272411304e-04;
1;	9.492000e+02;	9.043060442705370e-01,	4.246425218068473e-01;	-4.246425206451603e-01,	9.043060442946056e-01;
2;	9.492000e+02;	-1.046728325511378e+05,	-2.923442148135603e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.493000e+02;	-8.196890697655235e-04,	-4.902495604192689e-04;	4.902495590204348e-04,	-8.196890698149155e-04;
1;	9.493000e+02;	8.573947669750310e-01,	5.128010401987307e-01;	-5.128010387356667e-01,	8.573947670267686e-01;
2;	9.493000e+02;	-1.046839269001959e+05,	-2.923752005935552e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.494000e+02;	-7.666507500828133e-04,	-5.696327152079143e-04;	5.696327135035017e-04,	-7.666507501770777e-04;
1;	9.494000e+02;	8.019166845868971e-01,	5.958358201076823e-01;	-5.958358183249822e-01,	8.019166846855758e-01;
2;	9.494000e+02;	-1.046950212492540e+05,	-2.924061863735500e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.495000e+02;	-7.059523095312407e-04,	-6.433242882054859e-04;	6.433242861783733e-04,	-7.059523096949344e-04;
1;	9.495000e+02;	7.384261157699304e-01,	6.729172054631685e-01;	-6.729172033429217e-01,	7.384261159412321e-01;
2;	9.495000e+02;	-1.047061155983121e+05,	-2.924371721535448e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.496000e+02;	-6.382002268675145e-04,	-7.105879775773287e-04;	7.105879752122489e-04,	-6.382002271314855e-04;
1;	9.496000e+02;	6.675574373036486e-01,	7.432750245461403e-01;	-7.432750220723774e-01,	6.675574375798436e-01;
2;	9.496000e+02;	-1.047172099473703e+05,	-2.924681579335396e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.497000e+02;	-5.640714585083612e-04,	-7.707517067781861e-04;	7.707517040632988e-04,	-5.640714589095875e-04;
1;	9.497000e+02;	5.900187455999478e-01,	8.062062852902586e-01;	-8.062062824505970e-01,	5.900187460197077e-01;
2;	9.497000e+02;	-1.047283042964284e+05,	-2.924991437135344e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.498000e+02;	-4.843066746055534e-04,	-8.232143397188371e-04;	8.232143366472648e-04,	-4.843066751866037e-04;
1;	9.498000e+02;	5.065847816375822e-01,	8.610821993461983e-01;	-8.610821961334471e-01,	5.065847822454381e-01;
2;	9.498000e+02;	-1.047393986454865e+05,	-2.925301294935292e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.499000e+02;	-3.997028585143492e-04,	-8.674516871190888e-04;	8.674516836903424e-04,	-3.997028593225365e-04;
1;	9.499000e+02;	4.180891900061523e-01,	9.073544647268774e-01;	-9.073544611405241e-01,	4.180891908515909e-01;
2;	9.499000e+02;	-1.047504929945446e+05,	-2.925611152735240e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.500000e+02;	-3.111053435990476e-04,	-9.030217440336492e-04;	9.030217402548673e-04,	-3.111053446852640e-04;
1;	9.500000e+02;	3.254161894047152e-01,	9.445607442595203e-01;	-9.445607403070295e-01,	3.254161905409717e-01;
2;	9.500000e+02;	-1.047615873436027e+05,	-2.925921010535188e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.501000e+02;	-2.193993669412678e-04,	-9.295691062192359e-04;	9.295691021062015e-04,	-2.193993683585537e-04;
1;	9.501000e+02;	2.294917378206447e-01,	9.723292851056535e-01;	-9.723292808035399e-01,	2.294917393032007e-01;
2;	9.501000e+02;	-1.047726816926608e+05,	-2.926230868335136e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.502000e+02;	-1.255012243435136e-04,	-9.468285212160714e-04;	9.468285167939303e-04,	-1.255012261454061e-04;
1;	9.502000e+02;	1.312742806633601e-01,	9.903826331923498e-01;	-9.903826285669116e-01,	1.312742825482145e-01;
2;	9.502000e+02;	-1.047837760417189e+05,	-2.926540726135084e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.503000e+02;	-3.034911500430665e-05,	-9.546275386625176e-04;	9.546275339661558e-04,	-3.034911724303390e-05;
1;	9.503000e+02;	3.174517429451562e-02,	9.985404054413352e-01;	-9.985404005290669e-01,	3.174517663629917e-02;
2;	9.503000e+02;	-1.047948703907770e+05,	-2.926850583935032e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.504000e+02;	6.510623265811166e-05,	-9.528882333618052e-04;	9.528882284358866e-04,	6.510622993352664e-05;
1;	9.504000e+02;	-6.810111936040811e-02,	9.967210920967894e-01;	-9.967210869444059e-01,	-6.810111651041771e-02;
2;	9.504000e+02;	-1.048059647398352e+05,	-2.927160441734980e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.505000e+02;	1.599110603698522e-04,	-9.416279838845651e-04;	9.416279787831604e-04,	1.599110571155009e-04;
1;	9.505000e+02;	-1.672669691469226e-01,	9.849428711435922e-01;	-9.849428658076470e-01,	-1.672669657427966e-01;
2;	9.505000e+02;	-1.048170590888933e+05,	-2.927470299534928e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.506000e+02;	2.531181096387042e-04,	-9.209592989276051e-04;	9.209592937134588e-04,	2.531181058176386e-04;
1;	9.506000e+02;	-2.647615426821752e-01,	9.633234266786046e-01;	-9.633234212247305e-01,	-2.647615386852656e-01;
2;	9.506000e+02;	-1.048281534379514e+05,	-2.927780157334877e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.507000e+02;	3.437960864477392e-04,	-8.910886931639374e-04;	8.910886879073739e-04,	3.437960820316862e-04;
1;	9.507000e+02;	-3.596107064244582e-01,	9.320787730497976e-01;	-9.320787675515561e-01,	-3.596107018051925e-01;
2;	9.507000e+02;	-1.048392477870095e+05,	-2.928090015134825e+03;	-1.109434906513157e+02,	-3.098577997946147e+00;
0;	9.508000e+02;	4.310389664371034e-04,	-8.523146238161813e-04;	8.523146185936842e-04,	4.310389614079669e-04;
1;	9.508000e+02;	-4.508667588933644e-01,	8.915210965120307e-01;	-8.915210910494192e-01,	-4.508667536328138e-01;
