0;	8.314000e+00;	4.240349041056061e-04,	-8.558207806694538e-04;	8.558207754405766e-04,	4.240348991270934e-04;
1;	8.314000e+00;	-4.435405096946158e-01,	8.951885365805550e-01;	-8.951885311111549e-01,	-4.435405044871025e-01;
2;	8.314000e+00;	-4.139244094046632e-01,	8.353923370794000e-01;	-8.353927568391565e-01,	-4.139842593898488e-01;
0;	8.315000e+00;	4.248905127224040e-04,	-8.553963179299418e-04;	8.553963127017427e-04,	4.248905077377123e-04;
1;	8.315000e+00;	-4.444354763077867e-01,	8.947445485550254e-01;	-8.947445430863344e-01,	-4.444354710938100e-01;
2;	8.315000e+00;	-4.147595950021211e-01,	8.349779351114862e-01;	-8.349782960136397e-01,	-4.148196060430552e-01;
0;	8.316000e+00;	4.257456964487289e-04,	-8.549709997941920e-04;	8.549709945666785e-04,	4.257456914578571e-04;
1;	8.316000e+00;	-4.453299984855228e-01,	8.942996657850310e-01;	-8.942996603170572e-01,	-4.453299932650820e-01;
2;	8.316000e+00;	-4.155943657209890e-01,	8.345626980041009e-01;	-8.345629997292948e-01,	-4.156545381908319e-01;
0;	8.317000e+00;	4.266004544293970e-04,	-8.545448266875225e-04;	8.545448214607027e-04,	4.266004494323447e-04;
1;	8.317000e+00;	-4.462240753333019e-01,	8.938538887154545e-01;	-8.938538832482059e-01,	-4.462240701063960e-01;
2;	8.317000e+00;	-4.164287207260148e-01,	8.341466261721668e-01;	-8.341468683998142e-01,	-4.164890549986079e-01;
0;	8.318000e+00;	4.274547858096504e-04,	-8.541177990361058e-04;	8.541177938099878e-04,	4.274547808064167e-04;
1;	8.318000e+00;	-4.471177059570474e-01,	8.934072177920724e-01;	-8.934072123255580e-01,	-4.471177007236758e-01;
2;	8.318000e+00;	-4.172626591823604e-01,	8.337297200314410e-01;	-8.337299024397208e-01,	-4.173231556322265e-01;
0;	8.319000e+00;	4.283086897351581e-04,	-8.536899172669697e-04;	8.536899120415621e-04,	4.283086847257423e-04;
1;	8.319000e+00;	-4.480108894631287e-01,	8.929596534615559e-01;	-8.929596479957842e-01,	-4.480108842232907e-01;
2;	8.319000e+00;	-4.180961802556031e-01,	8.333119799985147e-01;	-8.333121022643665e-01,	-4.181568392579464e-01;
0;	8.320000e+00;	4.291621653520160e-04,	-8.532611818079961e-04;	8.532611765833067e-04,	4.291621603364174e-04;
1;	8.320000e+00;	-4.489036249583623e-01,	8.925111961714693e-01;	-8.925111907064487e-01,	-4.489036197120571e-01;
2;	8.320000e+00;	-4.189292831117354e-01,	8.328934064908126e-01;	-8.328934682899333e-01,	-4.189901050424431e-01;
0;	8.321000e+00;	4.300152118067486e-04,	-8.528315930879201e-04;	8.528315878639571e-04,	4.300152067849664e-04;
1;	8.321000e+00;	-4.497959115500130e-01,	8.920618463702698e-01;	-8.920618409060089e-01,	-4.497959062972396e-01;
2;	8.321000e+00;	-4.197619669171668e-01,	8.324739999265921e-01;	-8.324740009334325e-01,	-4.198229521528088e-01;
0;	8.322000e+00;	4.308678282463096e-04,	-8.524011515363308e-04;	8.524011463131024e-04,	4.308678232183431e-04;
1;	8.322000e+00;	-4.506877483457941e-01,	8.916116045073073e-01;	-8.916115990438146e-01,	-4.506877430865521e-01;
2;	8.322000e+00;	-4.205942308387240e-01,	8.320537607249439e-01;	-8.320537006127041e-01,	-4.206553797565540e-01;
0;	8.323000e+00;	4.317200138180824e-04,	-8.519698575836697e-04;	8.519698523611842e-04,	4.317200087839312e-04;
1;	8.323000e+00;	-4.515791344538688e-01,	8.911604710328236e-01;	-8.911604655701075e-01,	-4.515791291881576e-01;
2;	8.323000e+00;	-4.214260740436521e-01,	8.316326893057906e-01;	-8.316325677464157e-01,	-4.214873870216077e-01;
0;	8.324000e+00;	4.325717676698818e-04,	-8.515377116612307e-04;	8.515377064394959e-04,	4.325717626295451e-04;
1;	8.324000e+00;	-4.524700689828513e-01,	8.907084463979521e-01;	-8.907084409360210e-01,	-4.524700637106702e-01;
2;	8.324000e+00;	-4.222574956996152e-01,	8.312107860898867e-01;	-8.312106027540633e-01,	-4.223189731163193e-01;
0;	8.325000e+00;	4.334230889499540e-04,	-8.511047142011594e-04;	8.511047089801835e-04,	4.334230839034309e-04;
1;	8.325000e+00;	-4.533605510418070e-01,	8.902555310547174e-01;	-8.902555255935800e-01,	-4.533605457631551e-01;
2;	8.325000e+00;	-4.230884949746972e-01,	8.307880514988184e-01;	-8.307878060559701e-01,	-4.231501372094577e-01;
0;	8.326000e+00;	4.342739768069776e-04,	-8.506708656364535e-04;	8.506708604162439e-04,	4.342739717542678e-04;
1;	8.326000e+00;	-4.542505797402541e-01,	8.898017254560349e-01;	-8.898017199956996e-01,	-4.542505744551308e-01;
2;	8.326000e+00;	-4.239190710374032e-01,	8.303644859550025e-01;	-8.303641780732868e-01,	-4.239808784702138e-01;
0;	8.327000e+00;	4.351244303900651e-04,	-8.502361664009615e-04;	8.502361611815265e-04,	4.351244253311678e-04;
1;	8.327000e+00;	-4.551401541881639e-01,	8.893470300557100e-01;	-8.893470245961850e-01,	-4.551401488965686e-01;
2;	8.327000e+00;	-4.247492230566592e-01,	8.299400898816865e-01;	-8.299397192279894e-01,	-4.248111960682005e-01;
0;	8.328000e+00;	4.359744488487628e-04,	-8.498006169293823e-04;	8.498006117107305e-04,	4.359744437836775e-04;
1;	8.328000e+00;	-4.560292734959620e-01,	8.888914453084381e-01;	-8.888914398497323e-01,	-4.560292681978939e-01;
2;	8.328000e+00;	-4.255789502018141e-01,	8.295148637029485e-01;	-8.295144299428809e-01,	-4.256410891734537e-01;
0;	8.329000e+00;	4.368240313330524e-04,	-8.493642176572657e-04;	8.493642124394047e-04,	4.368240262617785e-04;
1;	8.329000e+00;	-4.569179367745292e-01,	8.884349716698040e-01;	-8.884349662119260e-01,	-4.569179314699875e-01;
2;	8.329000e+00;	-4.264082516426397e-01,	8.290888078436958e-01;	-8.290883106415899e-01,	-4.264705569564329e-01;
0;	8.330000e+00;	4.376731769933513e-04,	-8.489269690210105e-04;	8.489269638039489e-04,	4.376731719158881e-04;
1;	8.330000e+00;	-4.578061431352022e-01,	8.879776095962810e-01;	-8.879776041392392e-01,	-4.578061378241867e-01;
2;	8.330000e+00;	-4.272371265493320e-01,	8.286619227296654e-01;	-8.286613617485700e-01,	-4.272995985880224e-01;
0;	8.331000e+00;	4.385218849805143e-04,	-8.484888714578660e-04;	8.484888662416114e-04,	4.385218798968611e-04;
1;	8.331000e+00;	-4.586938916897750e-01,	8.875193595452316e-01;	-8.875193540890344e-01,	-4.586938863722849e-01;
2;	8.331000e+00;	-4.280655740925120e-01,	8.282342087874233e-01;	-8.282335836890994e-01,	-4.281282132395316e-01;
0;	8.332000e+00;	4.393701544458333e-04,	-8.480499254059290e-04;	8.480499201904903e-04,	4.393701493559896e-04;
1;	8.332000e+00;	-4.595811815504989e-01,	8.870602219749054e-01;	-8.870602165195618e-01,	-4.595811762265337e-01;
2;	8.332000e+00;	-4.288935934432259e-01,	8.278056664443632e-01;	-8.278049768892806e-01,	-4.289564000826964e-01;
0;	8.333000e+00;	4.402179845410389e-04,	-8.476101313041461e-04;	8.476101260895311e-04,	4.402179794450040e-04;
1;	8.333000e+00;	-4.604680118300843e-01,	8.866001973444403e-01;	-8.866001918899584e-01,	-4.604680064996433e-01;
2;	8.333000e+00;	-4.297211837729472e-01,	8.273762961287077e-01;	-8.273755417760408e-01,	-4.297841582896795e-01;
0;	8.334000e+00;	4.410653744183011e-04,	-8.471694895923111e-04;	8.471694843785276e-04,	4.410653693160746e-04;
1;	8.334000e+00;	-4.613543816417008e-01,	8.861392861138606e-01;	-8.861392806602488e-01,	-4.613543763047836e-01;
2;	8.334000e+00;	-4.305483442535758e-01,	8.269460982695066e-01;	-8.269452787771298e-01,	-4.306114870330719e-01;
0;	8.335000e+00;	4.419123232302300e-04,	-8.467280007110654e-04;	8.467279954981219e-04,	4.419123181218115e-04;
1;	8.335000e+00;	-4.622402900989788e-01,	8.856774887440776e-01;	-8.856774832913443e-01,	-4.622402847555848e-01;
2;	8.335000e+00;	-4.313750740574406e-01,	8.265150732966372e-01;	-8.265141883211207e-01,	-4.314383854858932e-01;
0;	8.336000e+00;	4.427588301298771e-04,	-8.462856651018984e-04;	8.462856598898031e-04,	4.427588250152659e-04;
1;	8.336000e+00;	-4.631257363160100e-01,	8.852148056968887e-01;	-8.852148002450425e-01,	-4.631257309661385e-01;
2;	8.336000e+00;	-4.322013723572991e-01,	8.260832216408034e-01;	-8.260822708374093e-01,	-4.322648528215924e-01;
0;	8.337000e+00;	4.436048942707354e-04,	-8.458424832071454e-04;	8.458424779959063e-04,	4.436048891499311e-04;
1;	8.337000e+00;	-4.640107194073481e-01,	8.847512374349769e-01;	-8.847512319840265e-01,	-4.640107140509986e-01;
2;	8.337000e+00;	-4.330272383263384e-01,	8.256505437335352e-01;	-8.256495267562133e-01,	-4.330908882140485e-01;
0;	8.338000e+00;	4.444505148067410e-04,	-8.453984554699881e-04;	8.453984502596138e-04,	4.444505096797430e-04;
1;	8.338000e+00;	-4.648952384880102e-01,	8.842867844219102e-01;	-8.842867789718643e-01,	-4.648952331251823e-01;
2;	8.338000e+00;	-4.338526711381765e-01,	8.252170400071889e-01;	-8.252159565085724e-01,	-4.339164908375725e-01;
0;	8.339000e+00;	4.452956908922733e-04,	-8.449535823344543e-04;	8.449535771249528e-04,	4.452956857590810e-04;
1;	8.339000e+00;	-4.657792926734772e-01,	8.838214471221417e-01;	-8.838214416730088e-01,	-4.657792873041700e-01;
2;	8.339000e+00;	-4.346776699668631e-01,	8.247827108949463e-01;	-8.247815605263472e-01,	-4.347416598669067e-01;
0;	8.340000e+00;	4.461404216821562e-04,	-8.445078642454174e-04;	8.445078590367964e-04,	4.461404165427695e-04;
1;	8.340000e+00;	-4.666628810796952e-01,	8.833552260010089e-01;	-8.833552205527972e-01,	-4.666628757039082e-01;
2;	8.340000e+00;	-4.355022339868796e-01,	8.243475568308137e-01;	-8.243463392422198e-01,	-4.355663944772264e-01;
0;	8.341000e+00;	4.469847063316593e-04,	-8.440613016485950e-04;	8.440612964408632e-04,	4.469847011860776e-04;
1;	8.341000e+00;	-4.675460028230756e-01,	8.828881215247326e-01;	-8.828881160774511e-01,	-4.675459974408086e-01;
2;	8.341000e+00;	-4.363263623731411e-01,	8.239115782496224e-01;	-8.239102930896914e-01,	-4.363906938441408e-01;
0;	8.342000e+00;	4.478285439964977e-04,	-8.436138949905502e-04;	8.436138897837154e-04,	4.478285388447205e-04;
1;	8.342000e+00;	-4.684286570204970e-01,	8.824201341604175e-01;	-8.824201287140740e-01,	-4.684286516317495e-01;
2;	8.342000e+00;	-4.371500543009959e-01,	8.234747755870278e-01;	-8.234734225030841e-01,	-4.372145571436933e-01;
0;	8.343000e+00;	4.486719338328340e-04,	-8.431656447186893e-04;	8.431656395127596e-04,	4.486719286748610e-04;
1;	8.343000e+00;	-4.693108427893050e-01,	8.819512643760509e-01;	-8.819512589306542e-01,	-4.693108373940768e-01;
2;	8.343000e+00;	-4.379733089462275e-01,	8.230371492795090e-01;	-8.230357279175393e-01,	-4.380379835523623e-01;
0;	8.344000e+00;	4.495148749972786e-04,	-8.427165512812624e-04;	8.427165460762462e-04,	4.495148698331091e-04;
1;	8.344000e+00;	-4.701925592473143e-01,	8.814815126405021e-01;	-8.814815071960612e-01,	-4.701925538456047e-01;
2;	8.344000e+00;	-4.387961254850551e-01,	8.225986997643685e-01;	-8.225972097690176e-01,	-4.388609722470627e-01;
0;	8.345000e+00;	4.503573666468902e-04,	-8.422666151273628e-04;	8.422666099232681e-04,	4.503573614765239e-04;
1;	8.345000e+00;	-4.710738055128083e-01,	8.810108794235231e-01;	-8.810108739800465e-01,	-4.710738001046169e-01;
2;	8.345000e+00;	-4.396185030941338e-01,	8.221594274797318e-01;	-8.221578684942977e-01,	-4.396835224051461e-01;
0;	8.346000e+00;	4.511994079391772e-04,	-8.418158367069271e-04;	8.418158315037618e-04,	4.511994027626137e-04;
1;	8.346000e+00;	-4.719545807045409e-01,	8.805393651957472e-01;	-8.805393597532432e-01,	-4.719545752898672e-01;
2;	8.346000e+00;	-4.404404409505563e-01,	8.217193328645466e-01;	-8.217177045309767e-01,	-4.405056332044018e-01;
0;	8.347000e+00;	4.520409980320985e-04,	-8.413642164707334e-04;	8.413642112685061e-04,	4.520409928493376e-04;
1;	8.347000e+00;	-4.728348839417369e-01,	8.800669704286884e-01;	-8.800669649871654e-01,	-4.728348785205804e-01;
2;	8.347000e+00;	-4.412619382318532e-01,	8.212784163585825e-01;	-8.212767183174691e-01,	-4.413273038230577e-01;
0;	8.348000e+00;	4.528821360840641e-04,	-8.409117548704019e-04;	8.409117496691210e-04,	4.528821308951051e-04;
1;	8.348000e+00;	-4.737147143440932e-01,	8.795936955947415e-01;	-8.795936901542081e-01,	-4.737147089164536e-01;
2;	8.348000e+00;	-4.420829941159936e-01,	8.208366784024308e-01;	-8.208349102930067e-01,	-4.421485334397808e-01;
0;	8.349000e+00;	4.537228212539359e-04,	-8.404584523583943e-04;	8.404584471580679e-04,	4.537228160587787e-04;
1;	8.349000e+00;	-4.745940710317794e-01,	8.791195411671814e-01;	-8.791195357276467e-01,	-4.745940655976563e-01;
2;	8.349000e+00;	-4.429036077813867e-01,	8.203941194375042e-01;	-8.203922808976393e-01,	-4.429693212336785e-01;
0;	8.350000e+00;	4.545630527010290e-04,	-8.400043093880128e-04;	8.400043041886491e-04,	4.545630474996731e-04;
1;	8.350000e+00;	-4.754729531254391e-01,	8.786445076201622e-01;	-8.786445021816346e-01,	-4.754729476848322e-01;
2;	8.350000e+00;	-4.437237784068819e-01,	8.199507399060357e-01;	-8.199488305722308e-01,	-4.437896663842988e-01;
0;	8.351000e+00;	4.554028295851119e-04,	-8.395493264134007e-04;	8.395493212150076e-04,	4.554028243775573e-04;
1;	8.351000e+00;	-4.763513597461901e-01,	8.781685954287177e-01;	-8.781685899912055e-01,	-4.763513542990990e-01;
2;	8.351000e+00;	-4.445435051717700e-01,	8.195065402510787e-01;	-8.195045597584621e-01,	-4.446095680716324e-01;
0;	8.352000e+00;	4.562421510664078e-04,	-8.390935038895407e-04;	8.390934986921265e-04,	4.562421458526538e-04;
1;	8.352000e+00;	-4.772292900156259e-01,	8.776918050687601e-01;	-8.776917996322717e-01,	-4.772292845620503e-01;
2;	8.352000e+00;	-4.453627872557837e-01,	8.190615209165061e-01;	-8.190594688988300e-01,	-4.454290254761114e-01;
0;	8.353000e+00;	4.570810163055953e-04,	-8.386368422722555e-04;	8.386368370758285e-04,	4.570810110856419e-04;
1;	8.353000e+00;	-4.781067430558164e-01,	8.772141370170795e-01;	-8.772141315816238e-01,	-4.781067375957559e-01;
2;	8.353000e+00;	-4.461816238390987e-01,	8.186156823470101e-01;	-8.186135584366458e-01,	-4.462480377786119e-01;
0;	8.354000e+00;	4.579194244638093e-04,	-8.381793420182062e-04;	8.381793368227750e-04,	4.579194192376562e-04;
1;	8.354000e+00;	-4.789837179893085e-01,	8.767355917513437e-01;	-8.767355863169294e-01,	-4.789837125227630e-01;
2;	8.354000e+00;	-4.470000141023346e-01,	8.181690249881026e-01;	-8.181668288160353e-01,	-4.470666041604542e-01;
0;	8.355000e+00;	4.587573747026417e-04,	-8.377210035848935e-04;	8.377209983904661e-04,	4.587573694702885e-04;
1;	8.355000e+00;	-4.798602139391274e-01,	8.762561697500986e-01;	-8.762561643167339e-01,	-4.798602084660966e-01;
2;	8.355000e+00;	-4.478179572265553e-01,	8.177215492861133e-01;	-8.177192804819378e-01,	-4.478847238034036e-01;
0;	8.356000e+00;	4.595948661841423e-04,	-8.372618274306556e-04;	8.372618222372401e-04,	4.595948609455886e-04;
1;	8.356000e+00;	-4.807362300287774e-01,	8.757758714927655e-01;	-8.757758660604593e-01,	-4.807362245492609e-01;
2;	8.356000e+00;	-4.486354523932701e-01,	8.172732556881899e-01;	-8.172709138801073e-01,	-4.487023958896712e-01;
0;	8.357000e+00;	4.604318980708198e-04,	-8.368018140146684e-04;	8.368018088222730e-04,	4.604318928260653e-04;
1;	8.357000e+00;	-4.816117653822423e-01,	8.752946974596427e-01;	-8.752946920284036e-01,	-4.816117598962399e-01;
2;	8.357000e+00;	-4.494524987844345e-01,	8.168241446422976e-01;	-8.168217294571101e-01,	-4.495196196019148e-01;
0;	8.358000e+00;	4.612684695256424e-04,	-8.363409637969457e-04;	8.363409586055786e-04,	4.612684642746868e-04;
1;	8.358000e+00;	-4.824868191239871e-01,	8.748126481319046e-01;	-8.748126427017413e-01,	-4.824868136314984e-01;
2;	8.358000e+00;	-4.502690955824509e-01,	8.163742165972192e-01;	-8.163717276603251e-01,	-4.503363941232394e-01;
0;	8.359000e+00;	4.621045797120385e-04,	-8.358792772383376e-04;	8.358792720480067e-04,	4.621045744548816e-04;
1;	8.359000e+00;	-4.833613903789577e-01,	8.743297239916004e-01;	-8.743297185625212e-01,	-4.833613848799826e-01;
2;	8.359000e+00;	-4.510852419701697e-01,	8.159234720025537e-01;	-8.159209089379438e-01,	-4.511527186371986e-01;
0;	8.360000e+00;	4.629402277938982e-04,	-8.354167548005304e-04;	8.354167496112441e-04,	4.629402225305398e-04;
1;	8.360000e+00;	-4.842354782725833e-01,	8.738459255216539e-01;	-8.738459200936676e-01,	-4.842354727671214e-01;
2;	8.360000e+00;	-4.519009371308896e-01,	8.154719113087165e-01;	-8.154692737389693e-01,	-4.519685923277948e-01;
0;	8.361000e+00;	4.637754129355735e-04,	-8.349533969460467e-04;	8.349533917578133e-04,	4.637754076660133e-04;
1;	8.361000e+00;	-4.851090819307758e-01,	8.733612532058638e-01;	-8.733612477789788e-01,	-4.851090764188269e-01;
2;	8.361000e+00;	-4.527161802483589e-01,	8.150195349669390e-01;	-8.150168225132161e-01,	-4.527840143794805e-01;
0;	8.362000e+00;	4.646101343018792e-04,	-8.344892041382444e-04;	8.344891989510722e-04,	4.646101290261171e-04;
1;	8.362000e+00;	-4.859822004799320e-01,	8.728757075289023e-01;	-8.728757021031270e-01,	-4.859821949614958e-01;
2;	8.362000e+00;	-4.535309705067759e-01,	8.145663434292675e-01;	-8.145635557113093e-01,	-4.535989839771589e-01;
0;	8.363000e+00;	4.654443910580941e-04,	-8.340241768413158e-04;	8.340241716552134e-04,	4.654443857761298e-04;
1;	8.363000e+00;	-4.868548330469331e-01,	8.723892889763150e-01;	-8.723892835516583e-01,	-4.868548275220097e-01;
2;	8.363000e+00;	-4.543453070907905e-01,	8.141123371485633e-01;	-8.141094737846843e-01,	-4.544135003061844e-01;
0;	8.364000e+00;	4.662781823699617e-04,	-8.335583155202885e-04;	8.335583103352640e-04,	4.662781770817952e-04;
1;	8.364000e+00;	-4.877269787591469e-01,	8.719019980345202e-01;	-8.719019926109907e-01,	-4.877269732277359e-01;
2;	8.364000e+00;	-4.551591891855036e-01,	8.136575165785024e-01;	-8.136545771855873e-01,	-4.552275625523639e-01;
0;	8.365000e+00;	4.671115074036905e-04,	-8.330916206410239e-04;	8.330916154570852e-04,	4.671115021093216e-04;
1;	8.365000e+00;	-4.885986367444275e-01,	8.714138351908093e-01;	-8.714138297684159e-01,	-4.885986312065287e-01;
2;	8.365000e+00;	-4.559726159764693e-01,	8.132018821735746e-01;	-8.131988663670729e-01,	-4.560411699019576e-01;
0;	8.366000e+00;	4.679443653259557e-04,	-8.326240926702166e-04;	8.326240874873723e-04,	4.679443600253842e-04;
1;	8.366000e+00;	-4.894698061311171e-01,	8.709248009333447e-01;	-8.709247955120958e-01,	-4.894698005867304e-01;
2;	8.366000e+00;	-4.567855866496950e-01,	8.127454343890830e-01;	-8.127423417830045e-01,	-4.568543215416790e-01;
0;	8.367000e+00;	4.687767553038993e-04,	-8.321557320753948e-04;	8.321557268936526e-04,	4.687767499971251e-04;
1;	8.367000e+00;	-4.903404860480465e-01,	8.704348957511608e-01;	-8.704348903310649e-01,	-4.903404804971718e-01;
2;	8.367000e+00;	-4.575981003916426e-01,	8.122881736811438e-01;	-8.122850038880547e-01,	-4.576670166586967e-01;
0;	8.368000e+00;	4.696086765051316e-04,	-8.316865393249188e-04;	8.316865341442873e-04,	4.696086711921545e-04;
1;	8.368000e+00;	-4.912106756245358e-01,	8.699441201341628e-01;	-8.699441147152285e-01,	-4.912106700671730e-01;
2;	8.368000e+00;	-4.584101563892289e-01,	8.118301005066860e-01;	-8.118268531377040e-01,	-4.584792544406353e-01;
0;	8.369000e+00;	4.704401280977313e-04,	-8.312165148879813e-04;	8.312165097084688e-04,	4.704401227785514e-04;
1;	8.369000e+00;	-4.920803739903954e-01,	8.694524745731260e-01;	-8.694524691553620e-01,	-4.920803684265443e-01;
2;	8.369000e+00;	-4.592217538298263e-01,	8.113712153234509e-01;	-8.113678899882402e-01,	-4.592910340755749e-01;
0;	8.370000e+00;	4.712711092502472e-04,	-8.307456592346067e-04;	8.307456540562214e-04,	4.712711039248640e-04;
1;	8.370000e+00;	-4.929495802759273e-01,	8.689599595596961e-01;	-8.689599541431107e-01,	-4.929495747055876e-01;
2;	8.370000e+00;	-4.600328919012645e-01,	8.109115185899913e-01;	-8.109081148967585e-01,	-4.601023547520531e-01;
0;	8.371000e+00;	4.721016191316977e-04,	-8.302739728356510e-04;	8.302739676584009e-04,	4.721016138001114e-04;
1;	8.371000e+00;	-4.938182936119249e-01,	8.684665755863881e-01;	-8.684665701709903e-01,	-4.938182880350968e-01;
2;	8.371000e+00;	-4.608435697918301e-01,	8.104510107656709e-01;	-8.104475283211611e-01,	-4.609132156590656e-01;
0;	8.372000e+00;	4.729316569115734e-04,	-8.298014561628000e-04;	8.298014509866934e-04,	4.729316515737838e-04;
1;	8.372000e+00;	-4.946865131296752e-01,	8.679723231465859e-01;	-8.679723177323844e-01,	-4.946865075463587e-01;
2;	8.372000e+00;	-4.616537866902684e-01,	8.099896923106646e-01;	-8.099861307201549e-01,	-4.617236159860665e-01;
0;	8.373000e+00;	4.737612217598367e-04,	-8.293281096885709e-04;	8.293281045136160e-04,	4.737612164158439e-04;
1;	8.373000e+00;	-4.955542379609588e-01,	8.674772027345420e-01;	-8.674771973215453e-01,	-4.955542323711535e-01;
2;	8.373000e+00;	-4.624635417857837e-01,	8.095275636859577e-01;	-8.095239225532533e-01,	-4.625335549229697e-01;
0;	8.374000e+00;	4.745903128469225e-04,	-8.288539338863096e-04;	8.288539287125150e-04,	4.745903074967261e-04;
