1;	7.911000e+01;	-8.409979863013332e-01,	-5.392708862787979e-01;	5.392708824474770e-01,	-8.409979778289919e-01;
2;	7.911000e+01;	8.761460214127433e-01,	-5.276254717646157e-01;	5.339796707026915e-01,	8.381259301781427e-01;
0;	7.912000e+01;	7.988177034390623e-04,	5.235695627017406e-04;	-5.235695589891497e-04,	7.988176953871330e-04;
1;	7.912000e+01;	-8.355633177975451e-01,	-5.476537625862081e-01;	5.476537587027805e-01,	-8.355633093751758e-01;
2;	7.912000e+01;	8.814448066697722e-01,	-5.192196586300371e-01;	5.257701253079542e-01,	8.430230051982074e-01;
0;	7.913000e+01;	7.935421545497847e-04,	5.315314282736661e-04;	-5.315314245119591e-04,	7.935421465462201e-04;
1;	7.913000e+01;	-8.300450936593589e-01,	-5.559818739744451e-01;	5.559818700396412e-01,	-8.300450852875777e-01;
2;	7.913000e+01;	8.866612802806381e-01,	-5.107652859903589e-01;	5.175174841906832e-01,	8.478377733913439e-01;
0;	7.914000e+01;	7.881872521073587e-04,	5.394401411463910e-04;	-5.394401373362743e-04,	7.881872441527375e-04;
1;	7.914000e+01;	-8.244438657045794e-01,	-5.642543876393181e-01;	5.642543836538785e-01,	-8.244438573839922e-01;
2;	7.914000e+01;	8.917950155721345e-01,	-5.022631786319121e-01;	5.092226044769594e-01,	8.525698927245126e-01;
0;	7.915000e+01;	7.827535315975559e-04,	5.472949104552267e-04;	-5.472949065974158e-04,	7.827535236924448e-04;
1;	7.915000e+01;	-8.187601940513237e-01,	-5.724704763363631e-01;	5.724704723010351e-01,	-8.187601857825239e-01;
2;	7.915000e+01;	8.968455944517981e-01,	-4.937141647140115e-01;	5.008863451705738e-01,	8.572190306319651e-01;
0;	7.916000e+01;	7.772415363878890e-04,	5.550949507297962e-04;	-5.550949468250123e-04,	7.772415285328441e-04;
1;	7.916000e+01;	-8.129946470620102e-01,	-5.806293184635656e-01;	5.806293143791043e-01,	-8.129946388455782e-01;
2;	7.916000e+01;	9.018126074261227e-01,	-4.851190756743390e-01;	4.925095670403319e-01,	8.617848640040439e-01;
0;	7.917000e+01;	7.716518176732740e-04,	5.628394819725784e-04;	-5.628394780215517e-04,	7.716518098688388e-04;
1;	7.917000e+01;	-8.071478012865209e-01,	-5.887300981435185e-01;	5.887300940106880e-01,	-8.071477931230259e-01;
2;	7.917000e+01;	9.066956536176461e-01,	-4.764787461344447e-01;	4.840931325080951e-01,	8.662670791745409e-01;
0;	7.918000e+01;	7.659849344209150e-04,	5.705277297369111e-04;	-5.705277257403766e-04,	7.659849266676216e-04;
1;	7.918000e+01;	-8.012202414045514e-01,	-5.967720053050133e-01;	5.967720011245823e-01,	-8.012202332945496e-01;
2;	7.918000e+01;	9.114943407809294e-01,	-4.677940138053818e-01;	4.756379055375943e-01,	8.706653719066338e-01;
0;	7.919000e+01;	7.602414533144044e-04,	5.781589252044319e-04;	-5.781589211631326e-04,	7.602414456127698e-04;
1;	7.919000e+01;	-7.952125601671391e-01,	-6.047542357640427e-01;	6.047542315367891e-01,	-7.952125521111727e-01;
2;	7.919000e+01;	9.162082853174168e-01,	-4.590657193934884e-01;	4.671447515240251e-01,	8.749794473774359e-01;
0;	7.920000e+01;	7.544219486970551e-04,	5.857323052619604e-04;	-5.857323011766458e-04,	7.544219410475876e-04;
1;	7.920000e+01;	-7.891253583373897e-01,	-6.126759913042202e-01;	6.126759870309262e-01,	-7.891253503359907e-01;
2;	7.920000e+01;	9.208371122892081e-01,	-4.502947065063315e-01;	4.586145371844386e-01,	8.792090201611679e-01;
0;	7.921000e+01;	7.485270025144691e-04,	5.932471125778088e-04;	-5.932471084492351e-04,	7.485269949176655e-04;
1;	7.921000e+01;	-7.829592446304027e-01,	-6.205364797566004e-01;	6.205364754380560e-01,	-7.829592366840894e-01;
2;	7.921000e+01;	9.253804554317272e-01,	-4.414818215588253e-01;	4.500481304489573e-01,	8.833538142109754e-01;
0;	7.922000e+01;	7.425572042563406e-04,	6.007025956775150e-04;	-6.007025915064434e-04,	7.425571967126840e-04;
1;	7.922000e+01;	-7.767148356523982e-01,	-6.283349150788956e-01;	6.283349107158978e-01,	-7.767148277616777e-01;
2;	7.922000e+01;	9.298379571653150e-01,	-4.326279136795393e-01;	4.414464003528146e-01,	8.874135628394246e-01;
0;	7.923000e+01;	7.365131508975106e-04,	6.080980090189874e-04;	-6.080980048061851e-04,	7.365131434074728e-04;
1;	7.923000e+01;	-7.703927558390598e-01,	-6.360705174340785e-01;	6.360705130274310e-01,	-7.703927480044236e-01;
2;	7.923000e+01;	9.342092686057438e-01,	-4.237338346172057e-01;	4.328102169292547e-01,	8.913880086976825e-01;
0;	7.924000e+01;	7.303954468382662e-04,	6.154326130670614e-04;	-6.154326088133014e-04,	7.303954394023049e-04;
1;	7.924000e+01;	-7.639936373930879e-01,	-6.437425132683665e-01;	6.437425088188781e-01,	-7.639936296150155e-01;
2;	7.924000e+01;	9.384940495736659e-01,	-4.148004386474435e-01;	4.241404511032905e-01,	8.952769037534285e-01;
0;	7.925000e+01;	7.242047038439050e-04,	6.227056743674508e-04;	-6.227056700735123e-04,	7.242046964624664e-04;
1;	7.925000e+01;	-7.575181202209839e-01,	-6.513501353885764e-01;	6.513501308970602e-01,	-7.575181124999422e-01;
2;	7.925000e+01;	9.426919686030016e-01,	-4.058285824797095e-01;	4.154379745863406e-01,	8.990800092674837e-01;
0;	7.926000e+01;	7.179415409835563e-04,	6.299164656200925e-04;	-6.299164612867581e-04,	7.179415336570730e-04;
1;	7.926000e+01;	-7.509668518690569e-01,	-6.588926230388422e-01;	6.588926185061164e-01,	-7.509668442054996e-01;
2;	7.926000e+01;	9.468027029482827e-01,	-3.968191251644886e-01;	4.067036597717681e-01,	9.027970957692284e-01;
0;	7.927000e+01;	7.116065845682749e-04,	6.370642657518761e-04;	-6.370642613799344e-04,	7.116065772971695e-04;
1;	7.927000e+01;	-7.443404874586703e-01,	-6.663692219766905e-01;	6.663692174035819e-01,	-7.443404798530376e-01;
2;	7.927000e+01;	9.508259385909530e-01,	-3.877729280007369e-01;	3.979383796313179e-01,	9.064279430307811e-01;
0;	7.928000e+01;	7.052004680884123e-04,	6.441483599887506e-04;	-6.441483555789944e-04,	7.052004608730927e-04;
1;	7.928000e+01;	-7.376396896207318e-01,	-6.737791845484637e-01;	6.737791799358007e-01,	-7.376396820734508e-01;
2;	7.928000e+01;	9.547613702446369e-01,	-3.786908544435855e-01;	3.891430076124811e-01,	9.099723400400017e-01;
0;	7.929000e+01;	6.987238321502660e-04,	6.511680399272010e-04;	-6.511680354804279e-04,	6.987238249911286e-04;
1;	7.929000e+01;	-7.308651284294283e-01,	-6.811217697640853e-01;	6.811217651127026e-01,	-7.308651209409130e-01;
2;	7.929000e+01;	9.586087013593885e-01,	-3.695737700123267e-01;	3.803184175367918e-01,	9.134300849723206e-01;
0;	7.930000e+01;	6.921773244120219e-04,	6.581226036050877e-04;	-6.581225991221008e-04,	6.921773173094489e-04;
1;	7.930000e+01;	-7.240174813352226e-01,	-6.883962433711573e-01;	6.883962386818938e-01,	-7.240174739058728e-01;
2;	7.930000e+01;	9.623676441249277e-01,	-3.604225421986827e-01;	3.714654834990667e-01,	9.168009851614228e-01;
0;	7.931000e+01;	6.855615995189868e-04,	6.650113555718437e-04;	-6.650113510534476e-04,	6.855615924733487e-04;
1;	7.931000e+01;	-7.170974330971056e-01,	-6.956018779283867e-01;	6.956018732020873e-01,	-7.170974257273084e-01;
2;	7.931000e+01;	9.660379194728727e-01,	-3.512380403753725e-01;	3.625850797676081e-01,	9.200848570688120e-01;
0;	7.932000e+01;	6.788773190381254e-04,	6.718336069580179e-04;	-6.718336024050227e-04,	6.788773120497799e-04;
1;	7.932000e+01;	-7.101056757141222e-01,	-7.027379528783272e-01;	7.027379481158371e-01,	-7.101056684042529e-01;
2;	7.932000e+01;	9.696192570779779e-01,	-3.420211357049928e-01;	3.536780806853682e-01,	9.232815262522758e-01;
0;	7.933000e+01;	6.721251513919041e-04,	6.785886755441621e-04;	-6.785886709573817e-04,	6.721251444611945e-04;
1;	7.933000e+01;	-7.030429083561723e-01,	-7.098037546194365e-01;	7.098037498216062e-01,	-7.030429011065906e-01;
2;	7.933000e+01;	9.731113953583964e-01,	-3.327727010492159e-01;	3.447453605720996e-01,	9.263908273332778e-01;
0;	7.934000e+01;	6.653057717914486e-04,	6.852758858290511e-04;	-6.852758812093025e-04,	6.653057649187070e-04;
1;	7.934000e+01;	-6.959098372940934e-01,	-7.167985765774327e-01;	7.167985717451172e-01,	-6.959098301051463e-01;
2;	7.934000e+01;	9.765140814749551e-01,	-3.234936108783220e-01;	3.357877936274892e-01,	9.294126039632926e-01;
0;	7.935000e+01;	6.584198621690248e-04,	6.918945690972332e-04;	-6.918945644453368e-04,	6.584198553545699e-04;
1;	7.935000e+01;	-6.887071758290356e-01,	-7.237217192759536e-01;	7.237217144100099e-01,	-6.887071687010563e-01;
2;	7.935000e+01;	9.798270713294793e-01,	-3.141847411810694e-01;	3.268062538352935e-01,	9.323467087891216e-01;
0;	7.936000e+01;	6.514681111098443e-04,	6.984440634859021e-04;	-6.984440588026785e-04,	6.514681043539809e-04;
1;	7.936000e+01;	-6.814356442211303e-01,	-7.305724904065036e-01;	7.305724855077936e-01,	-6.814356371544398e-01;
2;	7.936000e+01;	9.830501295621564e-01,	-3.048469693749207e-01;	3.178016148684806e-01,	9.351930034171974e-01;
0;	7.937000e+01;	6.444512137832092e-04,	7.049237140510795e-04;	-7.049237093373570e-04,	6.444512070862288e-04;
1;	7.937000e+01;	-6.740959696174675e-01,	-7.373502048976817e-01;	7.373501999670689e-01,	-6.740959626123696e-01;
2;	7.937000e+01;	9.861830295479583e-01,	-2.954811742166278e-01;	3.087747499953891e-01,	9.379513583769082e-01;
0;	7.938000e+01;	6.373698718729930e-04,	7.113328728331130e-04;	-7.113328680897178e-04,	6.373698652351768e-04;
1;	7.938000e+01;	-6.666888859793788e-01,	-7.440541849836909e-01;	7.440541800220423e-01,	-6.666888790361652e-01;
2;	7.938000e+01;	9.892255533921290e-01,	-2.860882357131913e-01;	2.997265319869095e-01,	9.406216530829729e-01;
0;	7.939000e+01;	6.302247935074726e-04,	7.176708989214694e-04;	-7.176708941492323e-04,	6.302247869290879e-04;
1;	7.939000e+01;	-6.592151340090420e-01,	-7.506837602721139e-01;	7.506837552802966e-01,	-6.592151271279919e-01;
2;	7.939000e+01;	9.921774919247536e-01,	-2.766690350331972e-01;	2.906578330246979e-01,	9.432037757968660e-01;
0;	7.940000e+01;	6.230166931885187e-04,	7.239371585188235e-04;	-7.239371537185766e-04,	6.230166866698187e-04;
1;	7.940000e+01;	-6.516754610754136e-01,	-7.572382678109486e-01;	7.572382627898336e-01,	-6.516754542567935e-01;
2;	7.940000e+01;	9.950386446944058e-01,	-2.672244544185480e-01;	2.815695246104296e-01,	9.456976235873499e-01;
0;	7.941000e+01;	6.157462917201451e-04,	7.301310250044417e-04;	-7.301310201770194e-04,	6.157462852613696e-04;
1;	7.941000e+01;	-6.440706211394923e-01,	-7.637170521549075e-01;	7.637170471053670e-01,	-6.440706143835526e-01;
2;	7.941000e+01;	9.978088199609039e-01,	-2.577553770965895e-01;	2.724624774760933e-01,	9.481031022901025e-01;
0;	7.942000e+01;	6.084143161364284e-04,	7.362518789968401e-04;	-7.362518741430774e-04,	6.084143097378027e-04;
1;	7.942000e+01;	-6.364013746789219e-01,	-7.701194654309583e-01;	7.701194603538657e-01,	-6.364013679858997e-01;
2;	7.942000e+01;	1.000487834687168e+00,	-2.482626871926479e-01;	2.633375614953435e-01,	9.504201264664921e-01;
0;	7.943000e+01;	6.010214996288037e-04,	7.422991084157224e-04;	-7.422991035364559e-04,	6.010214932905449e-04;
1;	7.943000e+01;	-6.286684886119438e-01,	-7.764448674031115e-01;	7.764448622993417e-01,	-6.286684819820665e-01;
2;	7.943000e+01;	1.003075514530195e+00,	-2.387472696429812e-01;	2.541956455959028e-01,	9.526486193615081e-01;
0;	7.944000e+01;	5.935685814727502e-04,	7.482721085431889e-04;	-7.482721036392585e-04,	5.935685751950589e-04;
1;	7.944000e+01;	-6.208727362207093e-01,	-7.826926255364435e-01;	7.826926204068746e-01,	-6.208727296541853e-01;
2;	7.944000e+01;	1.005571693831174e+00,	-2.292100101081588e-01;	2.450375976730270e-01,	9.547885128608710e-01;
0;	7.945000e+01;	5.860563069538615e-04,	7.541702820842063e-04;	-7.541702771564517e-04,	5.860563007369252e-04;
1;	7.945000e+01;	-6.130148970739490e-01,	-7.888621150603498e-01;	7.888621099058591e-01,	-6.130148905709754e-01;
2;	7.945000e+01;	1.007976215604723e+00,	-2.196517948868709e-01;	2.358642845040420e-01,	9.568397474473499e-01;
0;	7.946000e+01;	5.784854272933160e-04,	7.599930392263385e-04;	-7.599930342755978e-04,	5.784854211373096e-04;
1;	7.946000e+01;	-6.050957569490156e-01,	-7.949527190310222e-01;	7.949527138524887e-01,	-6.050957505097753e-01;
2;	7.946000e+01;	1.010288931527292e+00,	-2.100735108301791e-01;	2.266765716639423e-01,	9.588022721563051e-01;
0;	7.947000e+01;	5.708566995727586e-04,	7.657397976987255e-04;	-7.657397927258389e-04,	5.708566934778458e-04;
1;	7.947000e+01;	-5.971161077533098e-01,	-8.009638283931410e-01;	8.009638231914433e-01,	-5.971161013779727e-01;
2;	7.947000e+01;	1.012509701924726e+00,	-2.004760452562170e-01;	2.174753234420708e-01,	9.606760445304825e-01;
0;	7.948000e+01;	5.631708866585932e-04,	7.714099828303100e-04;	-7.714099778361178e-04,	5.631708806249219e-04;
1;	7.948000e+01;	-5.890767474450901e-01,	-8.068948420407804e-01;	8.068948368167984e-01,	-5.890767411338103e-01;
2;	7.948000e+01;	1.014638395758984e+00,	-1.908602858653445e-01;	2.082614027598717e-01,	9.624610305740859e-01;
0;	7.949000e+01;	5.554287571256935e-04,	7.770030276073074e-04;	-7.770030225926505e-04,	5.554287511534013e-04;
1;	7.949000e+01;	-5.809784799536742e-01,	-8.127451668775216e-01;	8.127451616321348e-01,	-5.809784737065955e-01;
2;	7.949000e+01;	1.016674890614069e+00,	-1.812271206557664e-01;	1.990356710897259e-01,	9.641572047061316e-01;
0;	7.950000e+01;	5.476310851805496e-04,	7.825183727299004e-04;	-7.825183676956202e-04,	5.476310792697579e-04;
1;	7.950000e+01;	-5.728221150990509e-01,	-8.185142178757560e-01;	8.185142126098433e-01,	-5.728221089163028e-01;
2;	7.950000e+01;	1.018619072681125e+00,	-1.715774378396202e-01;	1.897989883748671e-01,	9.657645497131351e-01;
0;	7.951000e+01;	5.397786505838463e-04,	7.879554666681750e-04;	-7.879554616151112e-04,	5.397786447346668e-04;
1;	7.951000e+01;	-5.646084685108965e-01,	-8.242014181351931e-01;	8.242014128496327e-01,	-5.646084623925938e-01;
2;	7.951000e+01;	1.020470836742753e+00,	-1.619121257595401e-01;	1.805522129503834e-01,	9.672830567011321e-01;
0;	7.952000e+01;	5.318722385724869e-04,	7.933137657172698e-04;	-7.933137606462614e-04,	5.318722327850161e-04;
1;	7.952000e+01;	-5.563383615470117e-01,	-8.298061989405482e-01;	8.298061936362183e-01,	-5.563383554932559e-01;
2;	7.952000e+01;	1.022230086156539e+00,	-1.522320728057051e-01;	1.712962014653041e-01,	9.687127250470571e-01;
0;	7.953000e+01;	5.239126397810724e-04,	7.985927340517458e-04;	-7.985927289636310e-04,	5.239126340553945e-04;
1;	7.953000e+01;	-5.480126212111893e-01,	-8.353279998184120e-01;	8.353279944961886e-01,	-5.480126152220692e-01;
2;	7.953000e+01;	1.023896732837808e+00,	-1.425381673333750e-01;	1.620318088057744e-01,	9.700535623495149e-01;
0;	7.954000e+01;	5.159006501628370e-04,	8.037918437791684e-04;	-8.037918386747851e-04,	5.159006444990250e-04;
1;	7.954000e+01;	-5.396320800705122e-01,	-8.407662685932979e-01;	8.407662632540578e-01,	-5.396320741461038e-01;
2;	7.954000e+01;	1.025470697241620e+00,	-1.328312975809225e-01;	1.527598880193159e-01,	9.713055843789520e-01;
0;	7.955000e+01;	5.078370709100542e-04,	8.089105749928995e-04;	-8.089105698730840e-04,	5.078370653081659e-04;
1;	7.955000e+01;	-5.311975761720985e-01,	-8.461204614428625e-01;	8.461204560874798e-01,	-5.311975703124631e-01;
2;	7.955000e+01;	1.026951908343999e+00,	-1.231123515883661e-01;	1.434812902401769e-01,	9.724688150272596e-01;
0;	7.956000e+01;	4.997227083739177e-04,	8.139484158240826e-04;	-8.139484106896701e-04,	4.997227028340002e-04;
1;	7.956000e+01;	-5.227099529592967e-01,	-8.513900429522818e-01;	8.513900375816291e-01,	-5.227099471644827e-01;
2;	7.956000e+01;	1.028340303622444e+00,	-1.133822171164110e-01;	1.341968646157701e-01,	9.735432862568220e-01;
0;	7.957000e+01;	4.915583739839073e-04,	8.189048624928338e-04;	-8.189048573446552e-04,	4.915583685059933e-04;
1;	7.957000e+01;	-5.141700591873430e-01,	-8.565744861677974e-01;	8.565744807827455e-01,	-5.141700534573861e-01;
2;	7.957000e+01;	1.029635829035687e+00,	-1.036417815659997e-01;	1.249074582341964e-01,	9.745290380490378e-01;
0;	7.958000e+01;	4.833448841666467e-04,	8.237794193586167e-04;	-8.237794141975018e-04,	4.833448787507581e-04;
1;	7.958000e+01;	-5.055787488384854e-01,	-8.616732726494080e-01;	8.616732672508257e-01,	-5.055787431734079e-01;
2;	7.958000e+01;	1.030838439002751e+00,	-9.389193189838237e-02;	1.156139160528564e-01,	9.754261183523268e-01;
0;	7.959000e+01;	4.750830602642609e-04,	8.285715989698056e-04;	-8.285715937965848e-04,	4.750830549104067e-04;
1;	7.959000e+01;	-4.969368810365870e-01,	-8.666858925227133e-01;	8.666858871114687e-01,	-4.969368754363969e-01;
2;	7.959000e+01;	1.031948096381284e+00,	-8.413355455570819e-02;	1.063170808281477e-01,	9.762345830296633e-01;
0;	7.960000e+01;	4.667737284522439e-04,	8.332809221124329e-04;	-8.332809169279326e-04,	4.667737231604207e-04;
1;	7.960000e+01;	-4.882453199612142e-01,	-8.716118445299031e-01;	8.716118391068604e-01,	-4.882453144259085e-01;
2;	7.960000e+01;	1.032964772445202e+00,	-7.436753538214419e-02;	9.701779304624304e-02,	9.769544958056230e-01;
0;	7.961000e+01;	4.584177196568408e-04,	8.379069178581084e-04;	-8.379069126631533e-04,	4.584177144270322e-04;
1;	7.961000e+01;	-4.795049347612196e-01,	-8.764506360798814e-01;	8.764506306459016e-01,	-4.795049292907810e-01;
2;	7.961000e+01;	1.033888446861650e+00,	-6.459475954552603e-02;	8.771689085495275e-02,	9.775859282129983e-01;
0;	7.962000e+01;	4.500158694719561e-04,	8.424491236111115e-04;	-8.424491184065226e-04,	4.500158643041334e-04;
1;	7.962000e+01;	-4.707165994678272e-01,	-8.812017832975242e-01;	8.812017778534667e-01,	-4.707165940622259e-01;
2;	7.962000e+01;	1.034719107667279e+00,	-5.481611145954428e-02;	7.841520999666514e-02,	9.781289595389810e-01;
0;	7.963000e+01;	4.415690180755950e-04,	8.469070851546517e-04;	-8.469070799412452e-04,	4.415690129697179e-04;
1;	7.963000e+01;	-4.618811929072305e-01,	-8.858648110720689e-01;	8.858648056187899e-01,	-4.618811875664247e-01;
2;	7.963000e+01;	1.035456751243860e+00,	-4.503247470647148e-02;	6.911358374236319e-02,	9.785836767709396e-01;
0;	7.964000e+01;	4.330780101458470e-04,	8.512803566962884e-04;	-8.512803514748807e-04,	4.330780051018628e-04;
1;	7.964000e+01;	-4.529995986127111e-01,	-8.904392531046225e-01;	8.904392476429723e-01,	-4.529995933366457e-01;
2;	7.964000e+01;	1.036101382293248e+00,	-3.524473196043290e-02;	5.981284282671571e-02,	9.789501745418117e-01;
0;	7.965000e+01;	4.245436947764176e-04,	8.555685009125099e-04;	-8.555684956839130e-04,	4.245436897942622e-04;
1;	7.965000e+01;	-4.440727047362849e-01,	-8.949246519547918e-01;	8.949246464856209e-01,	-4.440726995248919e-01;
2;	7.965000e+01;	1.036653013811697e+00,	-2.545376491122551e-02;	5.051381538423776e-02,	9.792285550751236e-01;
0;	7.966000e+01;	4.159669253917203e-04,	8.597710889924669e-04;	-8.597710837574894e-04,	4.159669204713171e-04;
1;	7.966000e+01;	-4.351014039598883e-01,	-8.993205590864282e-01;	8.993205536105819e-01,	-4.351013988130883e-01;
2;	7.966000e+01;	1.037111667063539e+00,	-1.566045418868844e-02;	4.121732688651798e-02,	9.794189281296706e-01;
0;	7.967000e+01;	4.073485596615348e-04,	8.638877006808526e-04;	-8.638876954402977e-04,	4.073485548027960e-04;
1;	7.967000e+01;	-4.260865934061112e-01,	-9.036265349124811e-01;	9.036265294308009e-01,	-4.260865883238111e-01;
2;	7.967000e+01;	1.037477371554255e+00,	-5.865679287628240e-03;	3.192420008050838e-02,	9.795214109438654e-01;
0;	7.968000e+01;	3.986894594152412e-04,	8.679179243199264e-04;	-8.679179190745937e-04,	3.986894546180659e-04;
1;	7.968000e+01;	-4.170291745484850e-01,	-9.078421488389538e-01;	9.078421433522776e-01,	-4.170291695305801e-01;
2;	7.968000e+01;	1.037750165002916e+00,	3.929681506697645e-03;	2.263525492787217e-02,	9.795361281797733e-01;
0;	7.969000e+01;	3.899904905556365e-04,	8.718613568906810e-04;	-8.718613516413672e-04,	3.899904858199131e-04;
1;	7.969000e+01;	-4.079300531213354e-01,	-9.119669793079644e-01;	9.119669738171237e-01,	-4.079300481677096e-01;
2;	7.969000e+01;	1.037930093314035e+00,	1.372475119253650e-02;	1.335130854538530e-02,	9.794632118668666e-01;
0;	7.970000e+01;	3.812525229723468e-04,	8.757176040531434e-04;	-8.757175988006400e-04,	3.812525182979520e-04;
1;	7.970000e+01;	-3.987901390292112e-01,	-9.160006138399015e-01;	9.160006083457265e-01,	-3.987901341397350e-01;
2;	7.970000e+01;	1.038017210548825e+00,	2.351865412503192e-02;	4.073175146386769e-03,	9.793028013454907e-01;
0;	7.971000e+01;	3.724764304548376e-04,	8.794862801858083e-04;	-8.794862749309053e-04,	3.724764258416373e-04;
