1;	7.316000e+00;	5.119143914978384e-01,	8.579244435089662e-01;	-8.579244403184413e-01,	5.119143920916424e-01;
2;	7.316000e+00;	2.134503357936426e+00,	3.889442857706537e-01;	-1.472685636939101e-01,	5.401907827397707e-01;
0;	7.317000e+00;	-4.885814639022264e-04,	-8.206844444111985e-04;	8.206844413573744e-04,	-4.885814644719273e-04;
1;	7.317000e+00;	5.110562112419037e-01,	8.584359288544074e-01;	-8.584359256601365e-01,	5.110562118378020e-01;
2;	7.317000e+00;	2.134355984883093e+00,	3.894844575444143e-01;	-1.474775428524024e-01,	5.401527553431424e-01;
0;	7.318000e+00;	-4.877605353055710e-04,	-8.211726154528675e-04;	8.211726123954620e-04,	-4.877605358772785e-04;
1;	7.318000e+00;	5.101975199298019e-01,	8.589465557639934e-01;	-8.589465525659767e-01,	5.101975205277992e-01;
2;	7.318000e+00;	2.134208402850954e+00,	3.900245912630169e-01;	-1.476865213039861e-01,	5.401146724223728e-01;
0;	7.319000e+00;	-4.869391189484224e-04,	-8.216599653219919e-04;	8.216599622610053e-04,	-4.869391195221414e-04;
1;	7.319000e+00;	5.093383184202241e-01,	8.594563237270977e-01;	-8.594563205253349e-01,	5.093383190203252e-01;
2;	7.319000e+00;	2.134060611840717e+00,	3.905646868709338e-01;	-1.478954990477737e-01,	5.400765339702770e-01;
0;	7.320000e+00;	-4.861172156521967e-04,	-8.221464935312219e-04;	8.221464904666539e-04,	-4.861172162279319e-04;
1;	7.320000e+00;	5.084786075723718e-01,	8.599652322339525e-01;	-8.599652290284433e-01,	5.084786081745818e-01;
2;	7.320000e+00;	2.133912611853092e+00,	3.911047443126299e-01;	-1.481044760828746e-01,	5.400383399796609e-01;
0;	7.321000e+00;	-4.852948262387975e-04,	-8.226321995940292e-04;	8.226321965258797e-04,	-4.852948268165533e-04;
1;	7.321000e+00;	5.076183882459560e-01,	8.604732807756491e-01;	-8.604732775663940e-01,	5.076183888502795e-01;
2;	7.321000e+00;	2.133764402888786e+00,	3.916447635325631e-01;	-1.483134524083946e-01,	5.400000904433188e-01;
0;	7.322000e+00;	-4.844719515306137e-04,	-8.231170830247078e-04;	8.231170799529768e-04,	-4.844719521103950e-04;
1;	7.322000e+00;	5.067576613011954e-01,	8.609804688441390e-01;	-8.609804656311375e-01,	5.067576619076374e-01;
2;	7.322000e+00;	2.133615984948509e+00,	3.921847444751841e-01;	-1.485224280234362e-01,	5.399617853540345e-01;
0;	7.323000e+00;	-4.836485923505202e-04,	-8.236011433383742e-04;	8.236011402630617e-04,	-4.836485929323317e-04;
1;	7.323000e+00;	5.058964275988173e-01,	8.614867959322343e-01;	-8.614867927154872e-01,	5.058964282073830e-01;
2;	7.323000e+00;	2.133467358032973e+00,	3.927246870849364e-01;	-1.487314029270988e-01,	5.399234247045815e-01;
0;	7.324000e+00;	-4.828247495218760e-04,	-8.240843800509682e-04;	8.240843769720744e-04,	-4.828247501057226e-04;
1;	7.324000e+00;	5.050346880000551e-01,	8.619922615336078e-01;	-8.619922583131148e-01,	5.050346886107495e-01;
2;	7.324000e+00;	2.133318522142891e+00,	3.932645913062561e-01;	-1.489403771184780e-01,	5.398850084877230e-01;
0;	7.325000e+00;	-4.820004238685238e-04,	-8.245667926792532e-04;	8.245667895967778e-04,	-4.820004244544102e-04;
1;	7.325000e+00;	5.041724433666485e-01,	8.624968651427941e-01;	-8.624968619185546e-01,	5.041724439794766e-01;
2;	7.325000e+00;	2.133169477278972e+00,	3.938044570835721e-01;	-1.491493505966663e-01,	5.398465366962109e-01;
0;	7.326000e+00;	-4.811756162147894e-04,	-8.250483807408168e-04;	8.250483776547600e-04,	-4.811756168027204e-04;
1;	7.326000e+00;	5.033096945608420e-01,	8.630006062551897e-01;	-8.630006030272036e-01,	5.033096951758088e-01;
2;	7.326000e+00;	2.133020223441933e+00,	3.943442843613064e-01;	-1.493583233607528e-01,	5.398080093227864e-01;
0;	7.327000e+00;	-4.803503273854802e-04,	-8.255291437540708e-04;	8.255291406644326e-04,	-4.803503279754606e-04;
1;	7.327000e+00;	5.024464424453843e-01,	8.635034843670536e-01;	-8.635034811353214e-01,	5.024464430624943e-01;
2;	7.327000e+00;	2.132870760632486e+00,	3.948840730838733e-01;	-1.495672954098233e-01,	5.397694263601811e-01;
0;	7.328000e+00;	-4.795245582058851e-04,	-8.260090812382522e-04;	8.260090781450323e-04,	-4.795245587979196e-04;
1;	7.328000e+00;	5.015826878835274e-01,	8.640054989755075e-01;	-8.640054957400292e-01,	5.015826885027859e-01;
2;	7.328000e+00;	2.132721088851349e+00,	3.954238231956800e-01;	-1.497762667429601e-01,	5.397307878011147e-01;
0;	7.329000e+00;	-4.786983095017730e-04,	-8.264881927134236e-04;	8.264881896166220e-04,	-4.786983100958664e-04;
1;	7.329000e+00;	5.007184317390260e-01,	8.645066495785370e-01;	-8.645066463393122e-01,	5.007184323604381e-01;
2;	7.329000e+00;	2.132571208099236e+00,	3.959635346411264e-01;	-1.499852373592421e-01,	5.396920936382971e-01;
0;	7.330000e+00;	-4.778715820993929e-04,	-8.269664777004734e-04;	8.269664746000903e-04,	-4.778715826955496e-04;
1;	7.330000e+00;	4.998536748761360e-01,	8.650069356749912e-01;	-8.650069324320203e-01,	4.998536754997066e-01;
2;	7.330000e+00;	2.132421118376867e+00,	3.965032073646050e-01;	-1.501942072577448e-01,	5.396533438644275e-01;
0;	7.331000e+00;	-4.770443768254718e-04,	-8.274439357211169e-04;	8.274439326171526e-04,	-4.770443774236970e-04;
1;	7.331000e+00;	4.989884181596143e-01,	8.655063567645845e-01;	-8.655063535178673e-01,	4.989884187853484e-01;
2;	7.331000e+00;	2.132270819684959e+00,	3.970428413105013e-01;	-1.504031764375404e-01,	5.396145384721940e-01;
0;	7.332000e+00;	-4.762166945072150e-04,	-8.279205662978962e-04;	8.279205631903506e-04,	-4.762166951075133e-04;
1;	7.332000e+00;	4.981226624547173e-01,	8.660049123478958e-01;	-8.660049090974321e-01,	4.981226630826200e-01;
2;	7.332000e+00;	2.132120312024229e+00,	3.975824364231930e-01;	-1.506121448976975e-01,	5.395756774542745e-01;
0;	7.333000e+00;	-4.753885359723048e-04,	-8.283963689541806e-04;	8.283963658430535e-04,	-4.753885365746812e-04;
1;	7.333000e+00;	4.972564086272009e-01,	8.665026019263694e-01;	-8.665025986721595e-01,	4.972564092572773e-01;
2;	7.333000e+00;	2.131969595395401e+00,	3.981219926470509e-01;	-1.508211126372815e-01,	5.395367608033359e-01;
0;	7.334000e+00;	-4.745599020488996e-04,	-8.288713432141673e-04;	8.288713400994589e-04,	-4.745599026533587e-04;
1;	7.334000e+00;	4.963896575433189e-01,	8.669994250023157e-01;	-8.669994217443595e-01,	4.963896581755738e-01;
2;	7.334000e+00;	2.131818669799193e+00,	3.986615099264384e-01;	-1.510300796553543e-01,	5.394977885120350e-01;
0;	7.335000e+00;	-4.737307935656332e-04,	-8.293454886028823e-04;	8.293454854845928e-04,	-4.737307941721798e-04;
1;	7.335000e+00;	4.955224100698220e-01,	8.674953810789118e-01;	-8.674953778172094e-01,	4.955224107042605e-01;
2;	7.335000e+00;	2.131667535236329e+00,	3.992009882057113e-01;	-1.512390459509742e-01,	5.394587605730172e-01;
0;	7.336000e+00;	-4.729012113516143e-04,	-8.298188046461803e-04;	8.298188015243096e-04,	-4.729012119602531e-04;
1;	7.336000e+00;	4.946546670739579e-01,	8.679904696602017e-01;	-8.679904663947532e-01,	4.946546677105849e-01;
2;	7.336000e+00;	2.131516191707530e+00,	3.997404274292182e-01;	-1.514480115231964e-01,	5.394196769789179e-01;
0;	7.337000e+00;	-4.720711562364248e-04,	-8.302912908707453e-04;	8.302912877452933e-04,	-4.720711568471605e-04;
1;	7.337000e+00;	4.937864294234693e-01,	8.684846902510968e-01;	-8.684846869819022e-01,	4.937864300622900e-01;
2;	7.337000e+00;	2.131364639213521e+00,	4.002798275413006e-01;	-1.516569763710724e-01,	5.393805377223616e-01;
0;	7.338000e+00;	-4.712406290501197e-04,	-8.307629468040910e-04;	8.307629436750577e-04,	-4.712406296629575e-04;
1;	7.338000e+00;	4.929176979865940e-01,	8.689780423573766e-01;	-8.689780390844358e-01,	4.929176986276131e-01;
2;	7.338000e+00;	2.131212877755027e+00,	4.008191884862919e-01;	-1.518659404936505e-01,	5.393413427959624e-01;
0;	7.339000e+00;	-4.704096306232264e-04,	-8.312337719745618e-04;	8.312337688419470e-04,	-4.704096312381710e-04;
1;	7.339000e+00;	4.920484736320632e-01,	8.694705254856891e-01;	-8.694705222090021e-01,	4.920484742752859e-01;
2;	7.339000e+00;	2.131060907332773e+00,	4.013585102085190e-01;	-1.520749038899752e-01,	5.393020921923227e-01;
0;	7.340000e+00;	-4.695781617867429e-04,	-8.317037659113322e-04;	8.317037627751361e-04,	-4.695781624037992e-04;
1;	7.340000e+00;	4.911787572291012e-01,	8.699621391435512e-01;	-8.699621358631179e-01,	4.911787578745326e-01;
2;	7.340000e+00;	2.130908727947486e+00,	4.018977926523008e-01;	-1.522838665590879e-01,	5.392627859040354e-01;
0;	7.341000e+00;	-4.687462233721383e-04,	-8.321729281444084e-04;	8.321729250046311e-04,	-4.687462239913109e-04;
1;	7.341000e+00;	4.903085496474245e-01,	8.704528828393492e-01;	-8.704528795551699e-01,	4.903085502950696e-01;
2;	7.341000e+00;	2.130756339599894e+00,	4.024370357619487e-01;	-1.524928285000263e-01,	5.392234239236823e-01;
0;	7.342000e+00;	-4.679138162113508e-04,	-8.326412582046283e-04;	8.326412550612700e-04,	-4.679138168326445e-04;
1;	7.342000e+00;	4.894378517572404e-01,	8.709427560823394e-01;	-8.709427527944146e-01,	4.894378524071044e-01;
2;	7.342000e+00;	2.130603742290726e+00,	4.029762394817672e-01;	-1.527017897118247e-01,	5.391840062438347e-01;
0;	7.343000e+00;	-4.670809411367874e-04,	-8.331087556236621e-04;	8.331087524767227e-04,	-4.670809417602071e-04;
1;	7.343000e+00;	4.885666644292468e-01,	8.714317583826489e-01;	-8.714317550909781e-01,	4.885666650813345e-01;
2;	7.343000e+00;	2.130450936020711e+00,	4.035154037560531e-01;	-1.529107501935141e-01,	5.391445328570523e-01;
0;	7.344000e+00;	-4.662475989813232e-04,	-8.335754199340122e-04;	8.335754167834916e-04,	-4.662475996068738e-04;
1;	7.344000e+00;	4.876949885346310e-01,	8.719198892512751e-01;	-8.719198859558585e-01,	4.876949891889474e-01;
2;	7.344000e+00;	2.130297920790581e+00,	4.040545285290956e-01;	-1.531197099441218e-01,	5.391050037558857e-01;
0;	7.345000e+00;	-4.654137905783002e-04,	-8.340412506690141e-04;	8.340412475149125e-04,	-4.654137912059865e-04;
1;	7.345000e+00;	4.868228249450687e-01,	8.724071482000872e-01;	-8.724071449009250e-01,	4.868228256016190e-01;
2;	7.345000e+00;	2.130144696601065e+00,	4.045936137451767e-01;	-1.533286689626717e-01,	5.390654189328733e-01;
0;	7.346000e+00;	-4.645795167615268e-04,	-8.345062473628376e-04;	8.345062442051552e-04,	-4.645795173913537e-04;
1;	7.346000e+00;	4.859501745327234e-01,	8.728935347418268e-01;	-8.728935314389189e-01,	4.859501751915129e-01;
2;	7.346000e+00;	2.129991263452898e+00,	4.051326593485707e-01;	-1.535376272481841e-01,	5.390257783805438e-01;
0;	7.347000e+00;	-4.637447783652769e-04,	-8.349704095504856e-04;	8.349704063892222e-04,	-4.637447789972491e-04;
1;	7.347000e+00;	4.850770381702457e-01,	8.733790483901068e-01;	-8.733790450834534e-01,	4.850770388312790e-01;
2;	7.347000e+00;	2.129837621346812e+00,	4.056716652835446e-01;	-1.537465847996761e-01,	5.389860820914145e-01;
0;	7.348000e+00;	-4.629095762242886e-04,	-8.354337367677963e-04;	8.354337336029524e-04,	-4.629095768584109e-04;
1;	7.348000e+00;	4.842034167307716e-01,	8.738636886594140e-01;	-8.738636853490154e-01,	4.842034173940540e-01;
2;	7.348000e+00;	2.129683770283542e+00,	4.062106314943580e-01;	-1.539555416161610e-01,	5.389463300579928e-01;
0;	7.349000e+00;	-4.620739111737641e-04,	-8.358962285514425e-04;	8.358962253830178e-04,	-4.620739118100414e-04;
1;	7.349000e+00;	4.833293110879227e-01,	8.743474550651080e-01;	-8.743474517509642e-01,	4.833293117534592e-01;
2;	7.349000e+00;	2.129529710263823e+00,	4.067495579252627e-01;	-1.541644976966489e-01,	5.389065222727744e-01;
0;	7.350000e+00;	-4.612377840493682e-04,	-8.363578844389321e-04;	8.363578812669272e-04,	-4.612377846878056e-04;
1;	7.350000e+00;	4.824547221158043e-01,	8.748303471234223e-01;	-8.748303438055335e-01,	4.824547227836000e-01;
2;	7.350000e+00;	2.129375441288392e+00,	4.072884445205031e-01;	-1.543734530401459e-01,	5.388666587282451e-01;
0;	7.351000e+00;	-4.604011956872283e-04,	-8.368187039686096e-04;	8.368187007930241e-04,	-4.604011963278303e-04;
1;	7.351000e+00;	4.815796506890056e-01,	8.753123643514652e-01;	-8.753123610298315e-01,	4.815796513590655e-01;
2;	7.351000e+00;	2.129220963357986e+00,	4.078272912243162e-01;	-1.545824076456552e-01,	5.388267394168798e-01;
0;	7.352000e+00;	-4.595641469239323e-04,	-8.372786866796555e-04;	8.372786835004898e-04,	-4.595641475667041e-04;
1;	7.352000e+00;	4.807040976825978e-01,	8.757935062672194e-01;	-8.757935029418409e-01,	4.807040983549269e-01;
2;	7.352000e+00;	2.129066276473345e+00,	4.083660979809313e-01;	-1.547913615121761e-01,	5.387867643311427e-01;
0;	7.353000e+00;	-4.587266385965291e-04,	-8.377378321120869e-04;	8.377378289293415e-04,	-4.587266392414752e-04;
1;	7.353000e+00;	4.798280639721337e-01,	8.762737723895427e-01;	-8.762737690604198e-01,	4.798280646467375e-01;
2;	7.353000e+00;	2.128911380635206e+00,	4.089048647345704e-01;	-1.550003146387045e-01,	5.387467334634867e-01;
0;	7.354000e+00;	-4.578886715425271e-04,	-8.381961398067585e-04;	8.381961366204339e-04,	-4.578886721896523e-04;
1;	7.354000e+00;	4.789515504336473e-01,	8.767531622381696e-01;	-8.767531589053023e-01,	4.789515511105305e-01;
2;	7.354000e+00;	2.128756275844312e+00,	4.094435914294477e-01;	-1.552092670242326e-01,	5.387066468063548e-01;
0;	7.355000e+00;	-4.570502465998929e-04,	-8.386536093053629e-04;	8.386536061154589e-04,	-4.570502472492024e-04;
1;	7.355000e+00;	4.780745579436516e-01,	8.772316753337098e-01;	-8.772316719970985e-01,	4.780745586228198e-01;
2;	7.355000e+00;	2.128600962101403e+00,	4.099822780097701e-01;	-1.554182186677493e-01,	5.386665043521787e-01;
0;	7.356000e+00;	-4.562113646070517e-04,	-8.391102401504304e-04;	8.391102369569469e-04,	-4.562113652585503e-04;
1;	7.356000e+00;	4.771970873791394e-01,	8.777093111976506e-01;	-8.777093078572952e-01,	4.771970880605973e-01;
2;	7.356000e+00;	2.128445439407221e+00,	4.105209244197365e-01;	-1.556271695682397e-01,	5.386263060933795e-01;
0;	7.357000e+00;	-4.553720264028853e-04,	-8.395660318853302e-04;	8.395660286882675e-04,	-4.553720270565778e-04;
1;	7.357000e+00;	4.763191396175810e-01,	8.781860693523560e-01;	-8.781860660082568e-01,	4.763191403013339e-01;
2;	7.357000e+00;	2.128289707762511e+00,	4.110595306035388e-01;	-1.558361197246858e-01,	5.385860520223679e-01;
0;	7.358000e+00;	-4.545322328267319e-04,	-8.400209840542707e-04;	8.400209808536287e-04,	-4.545322334826231e-04;
1;	7.358000e+00;	4.754407155369242e-01,	8.786619493210679e-01;	-8.786619459732254e-01,	4.754407162229770e-01;
2;	7.358000e+00;	2.128133767168017e+00,	4.115980965053607e-01;	-1.560450691360654e-01,	5.385457421315435e-01;
0;	7.359000e+00;	-4.536919847183851e-04,	-8.404750962022997e-04;	8.404750929980788e-04,	-4.536919853764798e-04;
1;	7.359000e+00;	4.745618160155932e-01,	8.791369506279064e-01;	-8.791369472763205e-01,	4.745618167039510e-01;
2;	7.359000e+00;	2.127977617624484e+00,	4.121366220693788e-01;	-1.562540178013534e-01,	5.385053764132953e-01;
0;	7.360000e+00;	-4.528512829180925e-04,	-8.409283678753052e-04;	8.409283646675056e-04,	-4.528512835783959e-04;
1;	7.360000e+00;	4.736824419324869e-01,	8.796110727978703e-01;	-8.796110694425416e-01,	4.736824426231550e-01;
2;	7.360000e+00;	2.127821259132660e+00,	4.126751072397618e-01;	-1.564629657195207e-01,	5.384649548600011e-01;
0;	7.361000e+00;	-4.520101282665563e-04,	-8.413807986200155e-04;	8.413807954086374e-04,	-4.520101289290731e-04;
1;	7.361000e+00;	4.728025941669797e-01,	8.800843153568374e-01;	-8.800843119977658e-01,	4.728025948599630e-01;
2;	7.361000e+00;	2.127664691693291e+00,	4.132135519606708e-01;	-1.566719128895348e-01,	5.384244774640282e-01;
0;	7.362000e+00;	-4.511685216049309e-04,	-8.418323879839998e-04;	8.418323847690439e-04,	-4.511685222696660e-04;
1;	7.362000e+00;	4.719222735989191e-01,	8.805566778315652e-01;	-8.805566744687506e-01,	4.719222742942228e-01;
2;	7.362000e+00;	2.127507915307127e+00,	4.137519561762594e-01;	-1.568808593103594e-01,	5.383839442177339e-01;
0;	7.363000e+00;	-4.503264637748227e-04,	-8.422831355156691e-04;	8.422831322971354e-04,	-4.503264644417812e-04;
1;	7.363000e+00;	4.710414811086258e-01,	8.810281597496914e-01;	-8.810281563831344e-01,	4.710414818062550e-01;
2;	7.363000e+00;	2.127350929974918e+00,	4.142903198306733e-01;	-1.570898049809552e-01,	5.383433551134635e-01;
0;	7.364000e+00;	-4.494839556182899e-04,	-8.427330407642756e-04;	8.427330375421644e-04,	-4.494839562874765e-04;
1;	7.364000e+00;	4.701602175768922e-01,	8.814987606397340e-01;	-8.814987572694349e-01,	4.701602182768521e-01;
2;	7.364000e+00;	2.127193735697413e+00,	4.148286428680507e-01;	-1.572987499002786e-01,	5.383027101435526e-01;
0;	7.365000e+00;	-4.486409979778403e-04,	-8.431821032799143e-04;	8.431821000542259e-04,	-4.486409986492601e-04;
1;	7.365000e+00;	4.692784838849815e-01,	8.819684800310922e-01;	-8.819684766570512e-01,	4.692784845872772e-01;
2;	7.365000e+00;	2.127036332475365e+00,	4.153669252325222e-01;	-1.575076940672829e-01,	5.382620093003256e-01;
0;	7.366000e+00;	-4.477975916964314e-04,	-8.436303226135225e-04;	8.436303193842568e-04,	-4.477975923700894e-04;
1;	7.366000e+00;	4.683962809146276e-01,	8.824373174540465e-01;	-8.824373140762640e-01,	4.683962816192642e-01;
2;	7.366000e+00;	2.126878720309527e+00,	4.159051668682106e-01;	-1.577166374809175e-01,	5.382212525760955e-01;
0;	7.367000e+00;	-4.469537376174696e-04,	-8.440776983168810e-04;	8.440776950840389e-04,	-4.469537382933706e-04;
1;	7.367000e+00;	4.675136095480332e-01,	8.829052724397598e-01;	-8.829052690582362e-01,	4.675136102550160e-01;
2;	7.367000e+00;	2.126720899200652e+00,	4.164433677192311e-01;	-1.579255801401285e-01,	5.381804399631654e-01;
0;	7.368000e+00;	-4.461094365848088e-04,	-8.445242299426144e-04;	8.445242267061955e-04,	-4.461094372629576e-04;
1;	7.368000e+00;	4.666304706678698e-01,	8.833723445202770e-01;	-8.833723411350124e-01,	4.666304713772038e-01;
2;	7.368000e+00;	2.126562869149495e+00,	4.169815277296911e-01;	-1.581345220438580e-01,	5.381395714538275e-01;
0;	7.369000e+00;	-4.452646894427501e-04,	-8.449699170441907e-04;	8.449699138041955e-04,	-4.452646901231518e-04;
1;	7.369000e+00;	4.657468651572761e-01,	8.838385332285260e-01;	-8.838385298395206e-01,	4.657468658689664e-01;
2;	7.369000e+00;	2.126404630156814e+00,	4.175196468436903e-01;	-1.583434631910450e-01,	5.380986470403628e-01;
0;	7.370000e+00;	-4.444194970360405e-04,	-8.454147591759231e-04;	8.454147559323518e-04,	-4.444194977187001e-04;
1;	7.370000e+00;	4.648627938998575e-01,	8.843038380983183e-01;	-8.843038347055723e-01,	4.648627946139093e-01;
2;	7.370000e+00;	2.126246182223364e+00,	4.180577250053208e-01;	-1.585524035806244e-01,	5.380576667150421e-01;
0;	7.371000e+00;	-4.435738602098723e-04,	-8.458587558929695e-04;	8.458587526458223e-04,	-4.435738608947945e-04;
1;	7.371000e+00;	4.639782577796852e-01,	8.847682586643489e-01;	-8.847682552678628e-01,	4.639782584961037e-01;
2;	7.371000e+00;	2.126087525349903e+00,	4.185957621586670e-01;	-1.587613432115279e-01,	5.380166304701244e-01;
0;	7.372000e+00;	-4.427277798098823e-04,	-8.463019067513333e-04;	8.463019035006108e-04,	-4.427277804970720e-04;
1;	7.372000e+00;	4.630932576812953e-01,	8.852317944621976e-01;	-8.852317910619717e-01,	4.630932584000856e-01;
2;	7.372000e+00;	2.125928659537192e+00,	4.191337582478051e-01;	-1.589702820826830e-01,	5.379755382978592e-01;
0;	7.373000e+00;	-4.418812566821506e-04,	-8.467442113078634e-04;	8.467442080535659e-04,	-4.418812573716127e-04;
1;	7.373000e+00;	4.622077944896877e-01,	8.856944450283283e-01;	-8.856944416243632e-01,	4.622077952108550e-01;
2;	7.373000e+00;	2.125769584785989e+00,	4.196717132168040e-01;	-1.591792201930142e-01,	5.379343901904842e-01;
0;	7.374000e+00;	-4.410342916732005e-04,	-8.471856691202556e-04;	8.471856658623833e-04,	-4.410342923649401e-04;
1;	7.374000e+00;	4.613218690903257e-01,	8.861562099000907e-01;	-8.861562064923862e-01,	4.613218698138752e-01;
2;	7.374000e+00;	2.125610301097057e+00,	4.202096270097249e-01;	-1.593881575414420e-01,	5.378931861402271e-01;
0;	7.375000e+00;	-4.401868856299970e-04,	-8.476262797470521e-04;	8.476262764856054e-04,	-4.401868863240190e-04;
1;	7.375000e+00;	4.604354823691345e-01,	8.866170886157200e-01;	-8.866170852042764e-01,	4.604354830950714e-01;
2;	7.375000e+00;	2.125450808471158e+00,	4.207474995706208e-01;	-1.595970941268832e-01,	5.378519261393039e-01;
0;	7.376000e+00;	-4.393390393999459e-04,	-8.480660427476421e-04;	8.480660394826212e-04,	-4.393390400962552e-04;
