0;	5.206000e+00;	-4.525395564656668e-04,	8.410961622629103e-04;	-8.410961590537681e-04,	-4.525395571267806e-04;
1;	5.206000e+00;	4.733563760632495e-01,	-8.797865857273053e-01;	8.797865823705169e-01,	4.733563767547688e-01;
2;	5.206000e+00;	5.064354141439814e-01,	-9.412677369884369e-01;	9.412677332596615e-01,	5.064354102450821e-01;
0;	5.207000e+00;	-4.533804262161810e-04,	8.406432022324079e-04;	-8.406431990268442e-04,	-4.533804268750845e-04;
1;	5.207000e+00;	4.742359258222876e-01,	-8.793127895353996e-01;	8.793127861823542e-01,	4.742359265114949e-01;
2;	5.207000e+00;	5.073764285042512e-01,	-9.407608310279315e-01;	9.407608273074867e-01,	5.073764245918194e-01;
0;	5.208000e+00;	-4.542208425863082e-04,	8.401894015587758e-04;	-8.401893983567909e-04,	-4.542208432430063e-04;
1;	5.208000e+00;	4.751150013454410e-01,	-8.788381140307802e-01;	8.788381106814784e-01,	4.751150020323411e-01;
2;	5.208000e+00;	5.083169354881454e-01,	-9.402529843066877e-01;	9.402529805945951e-01,	5.083169315621652e-01;
0;	5.209000e+00;	-4.550608047356320e-04,	8.397347606958147e-04;	-8.397347574974084e-04,	-4.550608053901294e-04;
1;	5.209000e+00;	4.759936017536340e-01,	-8.783625596881227e-01;	8.783625563425647e-01,	4.759936024382323e-01;
2;	5.209000e+00;	5.092569341551569e-01,	-9.397441973325520e-01;	9.397441936288332e-01,	5.092569302156119e-01;
0;	5.210000e+00;	-4.559003118241905e-04,	8.392792800981655e-04;	-8.392792769033385e-04,	-4.559003124764921e-04;
1;	5.210000e+00;	4.768717261682665e-01,	-8.778861269829816e-01;	8.778861236411672e-01,	4.768717268505678e-01;
2;	5.210000e+00;	5.101964235652874e-01,	-9.392344706143114e-01;	9.392344669189880e-01,	5.101964196121612e-01;
0;	5.211000e+00;	-4.567393630124764e-04,	8.388229602213087e-04;	-8.388229570300611e-04,	-4.567393636625873e-04;
1;	5.211000e+00;	4.777493737112138e-01,	-8.774088163917892e-01;	8.774088130537192e-01,	4.777493743912235e-01;
2;	5.211000e+00;	5.111354027790475e-01,	-9.387238046616926e-01;	9.387238009747861e-01,	5.111353988123239e-01;
0;	5.212000e+00;	-4.575779574614389e-04,	8.383658015215642e-04;	-8.383657983338957e-04,	-4.575779581093638e-04;
1;	5.212000e+00;	4.786265435048289e-01,	-8.769306283918562e-01;	8.769306250575302e-01,	4.786265441825521e-01;
2;	5.212000e+00;	5.120738708574580e-01,	-9.382121999853614e-01;	9.382121963068941e-01,	5.120738668771206e-01;
0;	5.213000e+00;	-4.584160943324833e-04,	8.379078044560904e-04;	-8.379078012720019e-04,	-4.584160949782273e-04;
1;	5.213000e+00;	4.795032346719417e-01,	-8.764515634613705e-01;	8.764515601307891e-01,	4.795032353473838e-01;
2;	5.213000e+00;	5.130118268620513e-01,	-9.376996570969228e-01;	9.376996534269163e-01,	5.130118228680839e-01;
0;	5.214000e+00;	-4.592537727874732e-04,	8.374489694828847e-04;	-8.374489663023759e-04,	-4.592537734310409e-04;
1;	5.214000e+00;	4.803794463358614e-01,	-8.759716220793972e-01;	8.759716187525602e-01,	4.803794470090271e-01;
2;	5.214000e+00;	5.139492698548710e-01,	-9.371861765089192e-01;	9.371861728473957e-01,	5.139492658472573e-01;
0;	5.215000e+00;	-4.600909919887300e-04,	8.369892970607819e-04;	-8.369892938838531e-04,	-4.600909926301263e-04;
1;	5.215000e+00;	4.812551776203763e-01,	-8.754908047258775e-01;	8.754908014027851e-01,	4.812551782912705e-01;
2;	5.215000e+00;	5.148861988984746e-01,	-9.366717587348314e-01;	9.366717550818128e-01,	5.148861948771977e-01;
0;	5.216000e+00;	-4.609277510990345e-04,	8.365287876494542e-04;	-8.365287844761058e-04,	-4.609277517382643e-04;
1;	5.216000e+00;	4.821304276497551e-01,	-8.750091118816286e-01;	8.750091085622813e-01,	4.821304283183832e-01;
2;	5.216000e+00;	5.158226130559330e-01,	-9.361564042890770e-01;	9.361564006445856e-01,	5.158226090209767e-01;
0;	5.217000e+00;	-4.617640492816277e-04,	8.360674417094113e-04;	-8.360674385396429e-04,	-4.617640499186957e-04;
1;	5.217000e+00;	4.830051955487479e-01,	-8.745265440283434e-01;	8.745265407127418e-01,	4.830051962151147e-01;
2;	5.217000e+00;	5.167585113908324e-01,	-9.356401136870107e-01;	9.356401100510683e-01,	5.167585073421799e-01;
0;	5.218000e+00;	-4.625998857002115e-04,	8.356052597019986e-04;	-8.356052565358109e-04,	-4.625998863351225e-04;
1;	5.218000e+00;	4.838794804425869e-01,	-8.740431016485898e-01;	8.740430983367334e-01,	4.838794811066978e-01;
2;	5.218000e+00;	5.176938929672741e-01,	-9.351228874449229e-01;	9.351228838175514e-01,	5.176938889049089e-01;
0;	5.219000e+00;	-4.634352595189496e-04,	8.351422420893990e-04;	-8.351422389267916e-04,	-4.634352601517087e-04;
1;	5.219000e+00;	4.847532814569872e-01,	-8.735587852258102e-01;	8.735587819176990e-01,	4.847532821188471e-01;
2;	5.219000e+00;	5.186287568498767e-01,	-9.346047260800399e-01;	9.346047224612615e-01,	5.186287527737825e-01;
0;	5.220000e+00;	-4.642701699024681e-04,	8.346783893346290e-04;	-8.346783861756025e-04,	-4.642701705330800e-04;
1;	5.220000e+00;	4.856265977181479e-01,	-8.730735952443208e-01;	8.730735919399548e-01,	4.856265983777620e-01;
2;	5.220000e+00;	5.195631021037768e-01,	-9.340856301105230e-01;	9.340856265003600e-01,	5.195630980139367e-01;
0;	5.221000e+00;	-4.651046160158568e-04,	8.342137019015420e-04;	-8.342136987460963e-04,	-4.651046166443264e-04;
1;	5.221000e+00;	4.864994283527527e-01,	-8.725875321893115e-01;	8.725875288886908e-01,	4.864994290101261e-01;
2;	5.221000e+00;	5.204969277946289e-01,	-9.335656000554681e-01;	9.335655964539425e-01,	5.204969236910268e-01;
0;	5.222000e+00;	-4.659385970246698e-04,	8.337481802548247e-04;	-8.337481771029603e-04,	-4.659385976510019e-04;
1;	5.222000e+00;	4.873717724879714e-01,	-8.721005965468451e-01;	8.721005932499699e-01,	4.873717731431090e-01;
2;	5.222000e+00;	5.214302329886078e-01,	-9.330446364349050e-01;	9.330446328420396e-01,	5.214302288712266e-01;
0;	5.223000e+00;	-4.667721120949260e-04,	8.332818248599993e-04;	-8.332818217117159e-04,	-4.667721127191252e-04;
1;	5.223000e+00;	4.882436292514596e-01,	-8.716127888038576e-01;	8.716127855107280e-01,	4.882436299043665e-01;
2;	5.223000e+00;	5.223630167524081e-01,	-9.325227397697975e-01;	9.325227361856150e-01,	5.223630126212313e-01;
0;	5.224000e+00;	-4.676051603931103e-04,	8.328146361834212e-04;	-8.328146330387186e-04,	-4.676051610151818e-04;
1;	5.224000e+00;	4.891149977713607e-01,	-8.711241094481568e-01;	8.711241061587730e-01,	4.891149984220421e-01;
2;	5.224000e+00;	5.232952781532465e-01,	-9.319999105820423e-01;	9.319999070065648e-01,	5.232952740082570e-01;
0;	5.225000e+00;	-4.684377410861746e-04,	8.323466146922787e-04;	-8.323466115511572e-04,	-4.684377417061232e-04;
1;	5.225000e+00;	4.899858771763063e-01,	-8.706345589684216e-01;	8.706345556827837e-01,	4.899858778247669e-01;
2;	5.225000e+00;	5.242270162588614e-01,	-9.314761493944687e-01;	9.314761458277188e-01,	5.242270121000424e-01;
0;	5.226000e+00;	-4.692698533415381e-04,	8.318777608545934e-04;	-8.318777577170526e-04,	-4.692698539593686e-04;
1;	5.226000e+00;	4.908562665954169e-01,	-8.701441378542025e-01;	8.701441345723104e-01,	4.908562672416619e-01;
2;	5.226000e+00;	5.251582301375147e-01,	-9.309514567308375e-01;	9.309514531728376e-01,	5.251582259648493e-01;
0;	5.227000e+00;	-4.701014963270889e-04,	8.314080751392191e-04;	-8.314080720052592e-04,	-4.701014969428061e-04;
1;	5.227000e+00;	4.917261651583033e-01,	-8.696528465959208e-01;	8.696528433177748e-01,	4.917261658023377e-01;
2;	5.227000e+00;	5.260889188579929e-01,	-9.304258331158413e-01;	9.304258295666146e-01,	5.260889146714643e-01;
0;	5.228000e+00;	-4.709326692111839e-04,	8.309375580158412e-04;	-8.309375548854626e-04,	-4.709326698247925e-04;
1;	5.228000e+00;	4.925955719950670e-01,	-8.691606856848675e-01;	8.691606824104675e-01,	4.925955726368959e-01;
2;	5.228000e+00;	5.270190814896075e-01,	-9.298992790751038e-01;	9.298992755346732e-01,	5.270190772891989e-01;
0;	5.229000e+00;	-4.717633711626504e-04,	8.304662099549772e-04;	-8.304662068281800e-04,	-4.717633717741552e-04;
1;	5.229000e+00;	4.934644862363012e-01,	-8.686676556132035e-01;	8.686676523425498e-01,	4.934644868759296e-01;
2;	5.229000e+00;	5.279487171021957e-01,	-9.293717951351793e-01;	9.293717916035674e-01,	5.279487128878901e-01;
0;	5.230000e+00;	-4.725936013507864e-04,	8.299940314279750e-04;	-8.299940283047592e-04,	-4.725936019601923e-04;
1;	5.230000e+00;	4.943329070130917e-01,	-8.681737568739590e-01;	8.681737536070512e-01,	4.943329076505247e-01;
2;	5.230000e+00;	5.288778247661219e-01,	-9.288433818235511e-01;	9.288433783007812e-01,	5.288778205379024e-01;
0;	5.231000e+00;	-4.734233589453619e-04,	8.295210229070130e-04;	-8.295210197873782e-04,	-4.734233595526736e-04;
1;	5.231000e+00;	4.952008334570180e-01,	-8.676789899610327e-01;	8.676789866978709e-01,	4.952008340922605e-01;
2;	5.231000e+00;	5.298064035522789e-01,	-9.283140396686329e-01;	9.283140361547280e-01,	5.298063993101282e-01;
0;	5.232000e+00;	-4.742526431166193e-04,	8.290471848650995e-04;	-8.290471817490460e-04,	-4.742526437218417e-04;
1;	5.232000e+00;	4.960682647001536e-01,	-8.671833553691910e-01;	8.671833521097754e-01,	4.960682653332104e-01;
2;	5.232000e+00;	5.307344525320880e-01,	-9.277837691997667e-01;	9.277837656947501e-01,	5.307344482759886e-01;
0;	5.233000e+00;	-4.750814530352745e-04,	8.285725177760730e-04;	-8.285725146636004e-04,	-4.750814536384123e-04;
1;	5.233000e+00;	4.969351998750672e-01,	-8.666868535940689e-01;	8.666868503383994e-01,	4.969352005059435e-01;
2;	5.233000e+00;	5.316619707774999e-01,	-9.272525709472231e-01;	9.272525674511175e-01,	5.316619665074355e-01;
0;	5.234000e+00;	-4.759097878725176e-04,	8.280970221145998e-04;	-8.280970190057087e-04,	-4.759097884735756e-04;
1;	5.234000e+00;	4.978016381148238e-01,	-8.661894851321679e-01;	8.661894818802447e-01,	4.978016387435247e-01;
2;	5.234000e+00;	5.325889573609969e-01,	-9.267204454422002e-01;	9.267204419550289e-01,	5.325889530769503e-01;
0;	5.235000e+00;	-4.767376468000137e-04,	8.276206983561760e-04;	-8.276206952508661e-04,	-4.767376473989970e-04;
1;	5.235000e+00;	4.986675785529851e-01,	-8.656912504808564e-01;	8.656912472326794e-01,	4.986675791795159e-01;
2;	5.235000e+00;	5.335154113555923e-01,	-9.261873932168234e-01;	9.261873897386096e-01,	5.335154070575462e-01;
0;	5.236000e+00;	-4.775650289899044e-04,	8.271435469771253e-04;	-8.271435438753970e-04,	-4.775650295868174e-04;
1;	5.236000e+00;	4.995330203236110e-01,	-8.651921501383693e-01;	8.651921468939386e-01,	4.995330209479765e-01;
2;	5.236000e+00;	5.344413318348324e-01,	-9.256534148041451e-01;	9.256534113349122e-01,	5.344413275227696e-01;
0;	5.237000e+00;	-4.783919336148072e-04,	8.266655684545990e-04;	-8.266655653564521e-04,	-4.783919342096548e-04;
1;	5.237000e+00;	5.003979625612596e-01,	-8.646921846038066e-01;	8.646921813631220e-01,	5.003979631834647e-01;
2;	5.237000e+00;	5.353667178727968e-01,	-9.251185107381436e-01;	9.251185072779151e-01,	5.353667135467001e-01;
0;	5.238000e+00;	-4.792183598478175e-04,	8.261867632665755e-04;	-8.261867601720101e-04,	-4.792183604406047e-04;
1;	5.238000e+00;	5.012624044009887e-01,	-8.641913543771338e-01;	8.641913511401957e-01,	5.012624050210384e-01;
2;	5.238000e+00;	5.362915685440993e-01,	-9.245826815537228e-01;	9.245826781025226e-01,	5.362915642039516e-01;
0;	5.239000e+00;	-4.800443068625094e-04,	8.257071318918599e-04;	-8.257071288008761e-04,	-4.800443074532408e-04;
1;	5.239000e+00;	5.021263449783567e-01,	-8.636896599591810e-01;	8.636896567259897e-01,	5.021263455962561e-01;
2;	5.239000e+00;	5.372158829238897e-01,	-9.240459277867118e-01;	9.240459243445630e-01,	5.372158785696733e-01;
0;	5.240000e+00;	-4.808697738329359e-04,	8.252266748100838e-04;	-8.252266717226816e-04,	-4.808697744216164e-04;
1;	5.240000e+00;	5.029897834294230e-01,	-8.631871018516430e-01;	8.631870986221978e-01,	5.029897840451771e-01;
2;	5.240000e+00;	5.381396600878534e-01,	-9.235082499738646e-01;	9.235082465407908e-01,	5.381396557195516e-01;
0;	5.241000e+00;	-4.816947599336299e-04,	8.247453925017039e-04;	-8.247453894178833e-04,	-4.816947605202641e-04;
1;	5.241000e+00;	5.038527188907493e-01,	-8.626836805570776e-01;	8.626836773313785e-01,	5.038527195043629e-01;
2;	5.241000e+00;	5.390628991122136e-01,	-9.229696486528588e-01;	9.229696452288841e-01,	5.390628947298086e-01;
0;	5.242000e+00;	-4.825192643396056e-04,	8.242632854480026e-04;	-8.242632823677635e-04,	-4.825192649241982e-04;
1;	5.242000e+00;	5.047151504994002e-01,	-8.621793965789057e-01;	8.621793933569533e-01,	5.047151511108785e-01;
2;	5.242000e+00;	5.399855990737312e-01,	-9.224301243622957e-01;	9.224301209474438e-01,	5.399855946772061e-01;
0;	5.243000e+00;	-4.833432862263584e-04,	8.237803541310868e-04;	-8.237803510544292e-04,	-4.833432868089142e-04;
1;	5.243000e+00;	5.055770773929440e-01,	-8.616742504214118e-01;	8.616742472032053e-01,	5.055770780022920e-01;
2;	5.243000e+00;	5.409077590497064e-01,	-9.218896776416997e-01;	9.218896742359945e-01,	5.409077546390441e-01;
0;	5.244000e+00;	-4.841668247698669e-04,	8.232965990338880e-04;	-8.232965959608120e-04,	-4.841668253503906e-04;
1;	5.244000e+00;	5.064384987094541e-01,	-8.611682425897416e-01;	8.611682393752813e-01,	5.064384993166768e-01;
2;	5.244000e+00;	5.418293781179796e-01,	-9.213483090315173e-01;	9.213483056349824e-01,	5.418293736931618e-01;
0;	5.245000e+00;	-4.849898791465923e-04,	8.228120206401612e-04;	-8.228120175706663e-04,	-4.849898797250885e-04;
1;	5.245000e+00;	5.072994135875092e-01,	-8.606613735899031e-01;	8.606613703791890e-01,	5.072994141926112e-01;
2;	5.245000e+00;	5.427504553569316e-01,	-9.208060190731172e-01;	9.208060156857765e-01,	5.427504509179407e-01;
0;	5.246000e+00;	-4.858124485334803e-04,	8.223266194344844e-04;	-8.223266163685709e-04,	-4.858124491099537e-04;
1;	5.246000e+00;	5.081598211661944e-01,	-8.601536439287650e-01;	8.601536407217973e-01,	5.081598217691806e-01;
2;	5.246000e+00;	5.436709898454853e-01,	-9.202628083087891e-01;	9.202628049306667e-01,	5.436709853923042e-01;
0;	5.247000e+00;	-4.866345321079617e-04,	8.218403959022592e-04;	-8.218403928399270e-04,	-4.866345326824173e-04;
1;	5.247000e+00;	5.090197205851021e-01,	-8.596450541140573e-01;	8.596450509108355e-01,	5.090197211859776e-01;
2;	5.247000e+00;	5.445909806631064e-01,	-9.197186772817439e-01;	9.197186739128644e-01,	5.445909761957173e-01;
0;	5.248000e+00;	-4.874561290479529e-04,	8.213533505297090e-04;	-8.213533474709581e-04,	-4.874561296203951e-04;
1;	5.248000e+00;	5.098791109843333e-01,	-8.591356046543697e-01;	8.591356014548939e-01,	5.098791115831027e-01;
2;	5.248000e+00;	5.455104268898040e-01,	-9.191736265361127e-01;	9.191736231765002e-01,	5.455104224081895e-01;
0;	5.249000e+00;	-4.882772385318570e-04,	8.208654838038790e-04;	-8.208654807487091e-04,	-4.882772391022908e-04;
1;	5.249000e+00;	5.107379915044973e-01,	-8.586252960591513e-01;	8.586252928634212e-01,	5.107379921011659e-01;
2;	5.249000e+00;	5.464293276061321e-01,	-9.186276566169460e-01;	9.186276532666249e-01,	5.464293231102740e-01;
0;	5.250000e+00;	-4.890978597385648e-04,	8.203767962126358e-04;	-8.203767931610472e-04,	-4.890978603069944e-04;
1;	5.250000e+00;	5.115963612867138e-01,	-8.581141288387107e-01;	8.581141256467264e-01,	5.115963618812865e-01;
2;	5.250000e+00;	5.473476818931901e-01,	-9.180807680702138e-01;	9.180807647292082e-01,	5.473476773830709e-01;
0;	5.251000e+00;	-4.899179918474548e-04,	8.198872882446670e-04;	-8.198872851966590e-04,	-4.899179924138853e-04;
1;	5.251000e+00;	5.124542194726132e-01,	-8.576021035042152e-01;	8.576021003159767e-01,	5.124542200650948e-01;
2;	5.251000e+00;	5.482654888326237e-01,	-9.175329614428048e-01;	9.175329581111391e-01,	5.482654843082261e-01;
0;	5.252000e+00;	-4.907376340383953e-04,	8.193969603894806e-04;	-8.193969573450535e-04,	-4.907376346028312e-04;
1;	5.252000e+00;	5.133115652043372e-01,	-8.570892205676901e-01;	8.570892173831973e-01,	5.133115657947324e-01;
2;	5.252000e+00;	5.491827475066264e-01,	-9.169842372825252e-01;	9.169842339602243e-01,	5.491827429679323e-01;
0;	5.253000e+00;	-4.915567854917439e-04,	8.189058131374047e-04;	-8.189058100965582e-04,	-4.915567860541905e-04;
1;	5.253000e+00;	5.141683976245400e-01,	-8.565754805420185e-01;	8.565754773612710e-01,	5.141683982128539e-01;
2;	5.253000e+00;	5.500994569979395e-01,	-9.164345961380993e-01;	9.164345928251876e-01,	5.500994524449316e-01;
0;	5.254000e+00;	-4.923754453883492e-04,	8.184138469795861e-04;	-8.184138439423204e-04,	-4.923754459488113e-04;
1;	5.254000e+00;	5.150247158763896e-01,	-8.560608839409400e-01;	8.560608807639378e-01,	5.150247164626274e-01;
2;	5.254000e+00;	5.510156163898535e-01,	-9.158840385591682e-01;	9.158840352556700e-01,	5.510156118225137e-01;
0;	5.255000e+00;	-4.931936129095518e-04,	8.179210624079912e-04;	-8.179210593743061e-04,	-4.931936134680335e-04;
1;	5.255000e+00;	5.158805191035678e-01,	-8.555454312790516e-01;	8.555454281057941e-01,	5.158805196877341e-01;
2;	5.255000e+00;	5.519312247662094e-01,	-9.153325650962894e-01;	9.153325618022295e-01,	5.519312201845197e-01;
0;	5.256000e+00;	-4.940112872371838e-04,	8.174274599154042e-04;	-8.174274568852996e-04,	-4.940112877936900e-04;
1;	5.256000e+00;	5.167358064502712e-01,	-8.550291230718053e-01;	8.550291199022927e-01,	5.167358070323715e-01;
2;	5.256000e+00;	5.528462812113984e-01,	-9.147801763009362e-01;	9.147801730163400e-01,	5.528462766153411e-01;
0;	5.257000e+00;	-4.948284675535714e-04,	8.169330399954277e-04;	-8.169330369689035e-04,	-4.948284681081065e-04;
1;	5.257000e+00;	5.175905770612128e-01,	-8.545119598355098e-01;	8.545119566697419e-01,	5.175905776412519e-01;
2;	5.257000e+00;	5.537607848103646e-01,	-9.142268727254976e-01;	9.142268694503898e-01,	5.537607801999221e-01;
0;	5.258000e+00;	-4.956451530415337e-04,	8.164378031424813e-04;	-8.164378001195368e-04,	-4.956451535941031e-04;
1;	5.258000e+00;	5.184448300816217e-01,	-8.539939420873277e-01;	8.539939389253046e-01,	5.184448306596042e-01;
2;	5.258000e+00;	5.546747346486044e-01,	-9.136726549232772e-01;	9.136726516576826e-01,	5.546747300237586e-01;
0;	5.259000e+00;	-4.964613428843857e-04,	8.159417498518022e-04;	-8.159417468324374e-04,	-4.964613434349937e-04;
1;	5.259000e+00;	5.192985646572452e-01,	-8.534750703452771e-01;	8.534750671869986e-01,	5.192985652331761e-01;
2;	5.259000e+00;	5.555881298121681e-01,	-9.131175234484927e-01;	9.131175201924360e-01,	5.555881251729008e-01;
0;	5.260000e+00;	-4.972770362659377e-04,	8.154448806194435e-04;	-8.154448776036585e-04,	-4.972770368145887e-04;
1;	5.260000e+00;	5.201517799343489e-01,	-8.529553451282298e-01;	8.529553419736956e-01,	5.201517805082327e-01;
2;	5.260000e+00;	5.565009693876606e-01,	-9.125614788562755e-01;	9.125614756097816e-01,	5.565009647339541e-01;
0;	5.261000e+00;	-4.980922323704962e-04,	8.149471959422745e-04;	-8.149471929300691e-04,	-4.980922329171953e-04;
1;	5.261000e+00;	5.210044750597174e-01,	-8.524347669559108e-01;	8.524347638051206e-01,	5.210044756315592e-01;
2;	5.261000e+00;	5.574132524622423e-01,	-9.120045217026702e-01;	9.120045184657645e-01,	5.574132477940786e-01;
0;	5.262000e+00;	-4.989069303828654e-04,	8.144486963179797e-04;	-8.144486933093535e-04,	-4.989069309276171e-04;
1;	5.262000e+00;	5.218566491806558e-01,	-8.519133363488983e-01;	8.519133332018521e-01,	5.218566497504604e-01;
2;	5.262000e+00;	5.583249781236305e-01,	-9.114466525446335e-01;	9.114466493173418e-01,	5.583249734409915e-01;
0;	5.263000e+00;	-4.997211294883470e-04,	8.139493822450585e-04;	-8.139493792400117e-04,	-4.997211300311559e-04;
1;	5.263000e+00;	5.227083014449899e-01,	-8.513910538286227e-01;	8.513910506853203e-01,	5.227083020127624e-01;
2;	5.263000e+00;	5.592361454600995e-01,	-9.108878719400353e-01;	9.108878687223829e-01,	5.592361407629670e-01;
0;	5.264000e+00;	-5.005348288727422e-04,	8.134492542228252e-04;	-8.134492512213571e-04,	-5.005348294136128e-04;
1;	5.264000e+00;	5.235594310010676e-01,	-8.508679199173664e-01;	8.508679167778076e-01,	5.235594315668127e-01;
2;	5.264000e+00;	5.601467535604822e-01,	-9.103281804476556e-01;	9.103281772396675e-01,	5.601467488488380e-01;
0;	5.265000e+00;	-5.013480277223516e-04,	8.129483127514077e-04;	-8.129483097535182e-04,	-5.013480282612888e-04;
1;	5.265000e+00;	5.244100369977593e-01,	-8.503439351382636e-01;	8.503439320024480e-01,	5.244100375614819e-01;
2;	5.265000e+00;	5.610568015141705e-01,	-9.097675786271860e-01;	9.097675754288875e-01,	5.610567967879968e-01;
